train_loss,epoch,step,val_loss
0.0164166372269392,48128,144384,
0.01670069620013237,48129,144389,
0.016366546973586082,48131,144394,
0.016399377956986427,48133,144399,
0.01630452275276184,48134,144404,
0.01658676005899906,48136,144409,
0.01643316075205803,48138,144414,
0.01719072461128235,48139,144419,
0.016241542994976044,48141,144424,
0.016555456444621086,48143,144429,
0.015700140967965126,48144,144434,
0.01618903875350952,48146,144439,
0.016470706090331078,48148,144444,
0.016963673755526543,48149,144449,
,48149,144449,0.016910236328840256
0.016569016501307487,48151,144454,
0.016407446935772896,48153,144459,
0.016089966520667076,48154,144464,
0.01693306490778923,48156,144469,
0.01626250520348549,48158,144474,
0.016288571059703827,48159,144479,
0.01628635637462139,48161,144484,
0.01690235547721386,48163,144489,
0.01634855382144451,48164,144494,
0.016914715990424156,48166,144499,
0.0163437370210886,48168,144504,
0.016618527472019196,48169,144509,
0.01670147478580475,48171,144514,
0.0163279976695776,48173,144519,
0.01604616641998291,48174,144524,
0.016557123512029648,48176,144529,
0.016660934314131737,48178,144534,
0.016543861478567123,48179,144539,
0.016305040568113327,48181,144544,
0.016738034784793854,48183,144549,
0.01636241190135479,48184,144554,
0.016170745715498924,48186,144559,
0.016813499853014946,48188,144564,
0.016146650537848473,48189,144569,
0.016440076753497124,48191,144574,
0.016567613929510117,48193,144579,
0.016056887805461884,48194,144584,
0.016392363235354424,48196,144589,
0.01671433448791504,48198,144594,
0.015945253893733025,48199,144599,
,48199,144599,0.016941864043474197
0.01699705235660076,48201,144604,
0.01700400747358799,48203,144609,
0.016638625413179398,48204,144614,
0.016820190474390984,48206,144619,
0.016261935234069824,48208,144624,
0.016583818942308426,48209,144629,
0.01658252254128456,48211,144634,
0.016434747725725174,48213,144639,
0.01606500707566738,48214,144644,
0.016667023301124573,48216,144649,
0.016793008893728256,48218,144654,
0.01656036451458931,48219,144659,
0.016699815168976784,48221,144664,
0.01621805876493454,48223,144669,
0.016238627955317497,48224,144674,
0.01602834090590477,48226,144679,
0.016440294682979584,48228,144684,
0.015764949843287468,48229,144689,
0.016476646065711975,48231,144694,
0.016488682478666306,48233,144699,
0.017377501353621483,48234,144704,
0.016578491777181625,48236,144709,
0.016504578292369843,48238,144714,
0.01633593812584877,48239,144719,
0.01658669300377369,48241,144724,
0.016855381429195404,48243,144729,
0.016368916258215904,48244,144734,
0.016342580318450928,48246,144739,
0.016422666609287262,48248,144744,
0.016543470323085785,48249,144749,
,48249,144749,0.01692952588200569
0.016304198652505875,48251,144754,
0.016385085880756378,48253,144759,
0.01671116054058075,48254,144764,
0.016521748155355453,48256,144769,
0.016647927463054657,48258,144774,
0.01669561304152012,48259,144779,
0.016708290204405785,48261,144784,
0.016780590638518333,48263,144789,
0.01654364913702011,48264,144794,
0.016397548839449883,48266,144799,
0.016989227384328842,48268,144804,
0.01708175614476204,48269,144809,
0.01645776443183422,48271,144814,
0.016293922439217567,48273,144819,
0.01605033315718174,48274,144824,
0.016327697783708572,48276,144829,
0.016563668847084045,48278,144834,
0.01673383079469204,48279,144839,
0.016453493386507034,48281,144844,
0.016470881178975105,48283,144849,
0.016412172466516495,48284,144854,
0.016203414648771286,48286,144859,
0.016294904053211212,48288,144864,
0.01612265408039093,48289,144869,
0.016664402559399605,48291,144874,
0.016876373440027237,48293,144879,
0.016150595620274544,48294,144884,
0.016207421198487282,48296,144889,
0.016616081818938255,48298,144894,
0.016491001471877098,48299,144899,
,48299,144899,0.016937056556344032
0.016751747578382492,48301,144904,
0.016319939866662025,48303,144909,
0.01666863076388836,48304,144914,
0.016687925904989243,48306,144919,
0.01643717661499977,48308,144924,
0.017723072320222855,48309,144929,
0.016877703368663788,48311,144934,
0.016396518796682358,48313,144939,
0.016311684623360634,48314,144944,
0.01634066551923752,48316,144949,
0.016582082957029343,48318,144954,
0.01636233925819397,48319,144959,
0.01666407287120819,48321,144964,
0.016727108508348465,48323,144969,
0.016968736425042152,48324,144974,
0.016189970076084137,48326,144979,
0.01614934578537941,48328,144984,
0.01634720340371132,48329,144989,
0.01611739955842495,48331,144994,
0.016328729689121246,48333,144999,
0.01607753522694111,48334,145004,
0.016369907185435295,48336,145009,
0.017152007669210434,48338,145014,
0.01667032204568386,48339,145019,
0.016647642478346825,48341,145024,
0.016349051147699356,48343,145029,
0.01626565121114254,48344,145034,
0.01657089963555336,48346,145039,
0.016571085900068283,48348,145044,
0.016614804044365883,48349,145049,
,48349,145049,0.016932804137468338
0.016654880717396736,48351,145054,
0.016613632440567017,48353,145059,
0.0166931115090847,48354,145064,
0.016576409339904785,48356,145069,
0.016857225447893143,48358,145074,
0.016043681651353836,48359,145079,
0.0169699527323246,48361,145084,
0.01647854968905449,48363,145089,
0.016403164714574814,48364,145094,
0.016338808462023735,48366,145099,
0.01688631996512413,48368,145104,
0.015912434086203575,48369,145109,
0.0167141854763031,48371,145114,
0.01662864349782467,48373,145119,
0.01606256142258644,48374,145124,
0.01655932143330574,48376,145129,
0.01692003384232521,48378,145134,
0.01661776192486286,48379,145139,
0.016794508323073387,48381,145144,
0.016762666404247284,48383,145149,
0.016059227287769318,48384,145154,
0.01614658534526825,48386,145159,
0.016570527106523514,48388,145164,
0.016261529177427292,48389,145169,
0.016599789261817932,48391,145174,
0.01619601435959339,48393,145179,
0.016684751957654953,48394,145184,
0.01635889895260334,48396,145189,
0.01663886569440365,48398,145194,
0.016677914187312126,48399,145199,
,48399,145199,0.016911493614315987
0.016650477424263954,48401,145204,
0.016507530584931374,48403,145209,
0.01614273153245449,48404,145214,
0.016665246337652206,48406,145219,
0.016744861379265785,48408,145224,
0.016834469512104988,48409,145229,
0.016535649076104164,48411,145234,
0.01651802659034729,48413,145239,
0.01627117209136486,48414,145244,
0.016554955393075943,48416,145249,
0.016797814518213272,48418,145254,
0.01618809439241886,48419,145259,
0.01631903648376465,48421,145264,
0.01605313830077648,48423,145269,
0.01647409237921238,48424,145274,
0.01610235497355461,48426,145279,
0.016468970105051994,48428,145284,
0.01707995869219303,48429,145289,
0.01670599915087223,48431,145294,
0.016728172078728676,48433,145299,
0.01614566519856453,48434,145304,
0.01668279990553856,48436,145309,
0.016334448009729385,48438,145314,
0.0161335039883852,48439,145319,
0.01665300875902176,48441,145324,
0.016909990459680557,48443,145329,
0.016097605228424072,48444,145334,
0.016264595091342926,48446,145339,
0.016649333760142326,48448,145344,
0.01675325632095337,48449,145349,
,48449,145349,0.016912754625082016
0.01665962114930153,48451,145354,
0.016626451164484024,48453,145359,
0.015897413715720177,48454,145364,
0.016225585713982582,48456,145369,
0.01638675108551979,48458,145374,
0.016879092901945114,48459,145379,
0.016631098464131355,48461,145384,
0.016314733773469925,48463,145389,
0.015981126576662064,48464,145394,
0.016339518129825592,48466,145399,
0.01660468615591526,48468,145404,
0.017105961218476295,48469,145409,
0.016702547669410706,48471,145414,
0.01618427038192749,48473,145419,
0.016511067748069763,48474,145424,
0.01692170649766922,48476,145429,
0.016293978318572044,48478,145434,
0.01627606526017189,48479,145439,
0.01655900478363037,48481,145444,
0.016833528876304626,48483,145449,
0.016920901834964752,48484,145454,
0.016529066488146782,48486,145459,
0.016296859830617905,48488,145464,
0.01684914529323578,48489,145469,
0.016405651345849037,48491,145474,
0.01708182878792286,48493,145479,
0.016365312039852142,48494,145484,
0.016407068818807602,48496,145489,
0.01605246588587761,48498,145494,
0.016617434099316597,48499,145499,
,48499,145499,0.01694755256175995
0.01672733761370182,48501,145504,
0.01670900173485279,48503,145509,
0.016236035153269768,48504,145514,
0.01678122580051422,48506,145519,
0.016662616282701492,48508,145524,
0.016537640243768692,48509,145529,
0.016044456511735916,48511,145534,
0.016525598242878914,48513,145539,
0.016123276203870773,48514,145544,
0.01653391681611538,48516,145549,
0.01620870642364025,48518,145554,
0.016340317204594612,48519,145559,
0.016255930066108704,48521,145564,
0.016841979697346687,48523,145569,
0.01612064242362976,48524,145574,
0.01625124178826809,48526,145579,
0.016888000071048737,48528,145584,
0.01680264063179493,48529,145589,
0.01663261279463768,48531,145594,
0.01680527627468109,48533,145599,
0.016576241701841354,48534,145604,
0.016214760020375252,48536,145609,
0.016550490632653236,48538,145614,
0.016475887969136238,48539,145619,
0.0162892397493124,48541,145624,
0.016748031601309776,48543,145629,
0.016815723851323128,48544,145634,
0.016520347446203232,48546,145639,
0.01655852422118187,48548,145644,
0.016496464610099792,48549,145649,
,48549,145649,0.016882942989468575
0.016274448484182358,48551,145654,
0.01630144566297531,48553,145659,
0.01610535942018032,48554,145664,
0.016307782381772995,48556,145669,
0.01673257164657116,48558,145674,
0.01631361059844494,48559,145679,
0.016348309814929962,48561,145684,
0.016187217086553574,48563,145689,
0.015873907133936882,48564,145694,
0.01621429994702339,48566,145699,
0.016327759250998497,48568,145704,
0.01701168715953827,48569,145709,
0.016441984102129936,48571,145714,
0.016241997480392456,48573,145719,
0.016547054052352905,48574,145724,
0.016070030629634857,48576,145729,
0.01623854786157608,48578,145734,
0.01665329933166504,48579,145739,
0.0163554847240448,48581,145744,
0.016275960952043533,48583,145749,
0.016646575182676315,48584,145754,
0.016500970348715782,48586,145759,
0.016671080142259598,48588,145764,
0.016413040459156036,48589,145769,
0.016773685812950134,48591,145774,
0.01627478562295437,48593,145779,
0.016408730298280716,48594,145784,
0.01643875055015087,48596,145789,
0.01609385758638382,48598,145794,
0.016739975661039352,48599,145799,
,48599,145799,0.01690668985247612
0.016874901950359344,48601,145804,
0.016435151919722557,48603,145809,
0.016350120306015015,48604,145814,
0.016409210860729218,48606,145819,
0.01651725545525551,48608,145824,
0.016273776069283485,48609,145829,
0.016647938638925552,48611,145834,
0.016540901735424995,48613,145839,
0.016438599675893784,48614,145844,
0.01659618690609932,48616,145849,
0.016613248735666275,48618,145854,
0.015816789120435715,48619,145859,
0.01661512441933155,48621,145864,
0.01671958714723587,48623,145869,
0.016625981777906418,48624,145874,
0.016861015930771828,48626,145879,
0.016520269215106964,48628,145884,
0.0160326287150383,48629,145889,
0.016536332666873932,48631,145894,
0.016497332602739334,48633,145899,
0.01638343371450901,48634,145904,
0.016435034573078156,48636,145909,
0.016695529222488403,48638,145914,
0.015865318477153778,48639,145919,
0.016530394554138184,48641,145924,
0.016404030844569206,48643,145929,
0.016657330095767975,48644,145934,
0.016261620447039604,48646,145939,
0.016913432627916336,48648,145944,
0.017040207982063293,48649,145949,
,48649,145949,0.016908980906009674
0.016640540212392807,48651,145954,
0.016160305589437485,48653,145959,
0.016835231333971024,48654,145964,
0.01652275025844574,48656,145969,
0.0168151818215847,48658,145974,
0.01648850552737713,48659,145979,
0.016209498047828674,48661,145984,
0.01611804962158203,48663,145989,
0.015901561826467514,48664,145994,
0.016377847641706467,48666,145999,
0.01674230769276619,48668,146004,
0.01649140752851963,48669,146009,
0.016373267397284508,48671,146014,
0.01670413464307785,48673,146019,
0.016881722956895828,48674,146024,
0.01621595397591591,48676,146029,
0.016360843554139137,48678,146034,
0.01621926948428154,48679,146039,
0.016370687633752823,48681,146044,
0.016605935990810394,48683,146049,
0.016842171549797058,48684,146054,
0.016783174127340317,48686,146059,
0.016491428017616272,48688,146064,
0.016360504552721977,48689,146069,
0.016681494191288948,48691,146074,
0.016672883182764053,48693,146079,
0.016292914748191833,48694,146084,
0.016751624643802643,48696,146089,
0.016804063692688942,48698,146094,
0.016453107818961143,48699,146099,
,48699,146099,0.016915438696742058
0.01670386642217636,48701,146104,
0.016474926844239235,48703,146109,
0.016668541356921196,48704,146114,
0.016815565526485443,48706,146119,
0.01662254147231579,48708,146124,
0.016376279294490814,48709,146129,
0.016666242852807045,48711,146134,
0.016447724774479866,48713,146139,
0.016186239197850227,48714,146144,
0.016804445534944534,48716,146149,
0.0163909699767828,48718,146154,
0.01644129678606987,48719,146159,
0.016582999378442764,48721,146164,
0.01636275090277195,48723,146169,
0.016251850873231888,48724,146174,
0.01663019508123398,48726,146179,
0.01603681594133377,48728,146184,
0.016209281980991364,48729,146189,
0.016438886523246765,48731,146194,
0.01667199842631817,48733,146199,
0.016392169520258904,48734,146204,
0.01632574386894703,48736,146209,
0.016370151191949844,48738,146214,
0.016350911930203438,48739,146219,
0.016388380900025368,48741,146224,
0.01619403064250946,48743,146229,
0.016576604917645454,48744,146234,
0.016620095819234848,48746,146239,
0.01645919680595398,48748,146244,
0.0168172474950552,48749,146249,
,48749,146249,0.016909675672650337
0.016352830454707146,48751,146254,
0.016570335254073143,48753,146259,
0.01698015071451664,48754,146264,
