train_loss,epoch,step,val_loss
0.024883238598704338,6298,18894,
0.023732416331768036,6299,18899,
,6299,18899,0.024685628712177277
0.024524809792637825,6301,18904,
0.02474195696413517,6303,18909,
0.02372601628303528,6304,18914,
0.024041980504989624,6306,18919,
0.02489849179983139,6308,18924,
0.024662692099809647,6309,18929,
0.024503737688064575,6311,18934,
0.025073464959859848,6313,18939,
0.02462747134268284,6314,18944,
0.02471756935119629,6316,18949,
0.024720564484596252,6318,18954,
0.024834582582116127,6319,18959,
0.024933844804763794,6321,18964,
0.025072868913412094,6323,18969,
0.024512115865945816,6324,18974,
0.024507230147719383,6326,18979,
0.02437189780175686,6328,18984,
0.025289099663496017,6329,18989,
0.024665413424372673,6331,18994,
0.024795781821012497,6333,18999,
0.024522900581359863,6334,19004,
0.024634558707475662,6336,19009,
0.024335697293281555,6338,19014,
0.02430158667266369,6339,19019,
0.024232864379882812,6341,19024,
0.02423243224620819,6343,19029,
0.024469507858157158,6344,19034,
0.024301297962665558,6346,19039,
0.02461829222738743,6348,19044,
0.0242298673838377,6349,19049,
,6349,19049,0.02466657944023609
0.0244063101708889,6351,19054,
0.02416614443063736,6353,19059,
0.024428507313132286,6354,19064,
0.023555222898721695,6356,19069,
0.02472063899040222,6358,19074,
0.024386506527662277,6359,19079,
0.02448592334985733,6361,19084,
0.02476528100669384,6363,19089,
0.024474777281284332,6364,19094,
0.024492202326655388,6366,19099,
0.02483992651104927,6368,19104,
0.024593258276581764,6369,19109,
0.024346105754375458,6371,19114,
0.024802248924970627,6373,19119,
0.024817872792482376,6374,19124,
0.024594128131866455,6376,19129,
0.024548761546611786,6378,19134,
0.02455991692841053,6379,19139,
0.024287261068820953,6381,19144,
0.024530485272407532,6383,19149,
0.024183321744203568,6384,19154,
0.02491050958633423,6386,19159,
0.024552278220653534,6388,19164,
0.02436021901667118,6389,19169,
0.023790724575519562,6391,19174,
0.024563737213611603,6393,19179,
0.024030014872550964,6394,19184,
0.0246625654399395,6396,19189,
0.02405746839940548,6398,19194,
0.02464934252202511,6399,19199,
,6399,19199,0.024749774485826492
0.02461000718176365,6401,19204,
0.024639029055833817,6403,19209,
0.023989180102944374,6404,19214,
0.024410851299762726,6406,19219,
0.024422669783234596,6408,19224,
0.02496677078306675,6409,19229,
0.02489427477121353,6411,19234,
0.024116244167089462,6413,19239,
0.023442894220352173,6414,19244,
0.024753473699092865,6416,19249,
0.02434256300330162,6418,19254,
0.02428724244236946,6419,19259,
0.024678222835063934,6421,19264,
0.024542883038520813,6423,19269,
0.02488117665052414,6424,19274,
0.024903230369091034,6426,19279,
0.02420830726623535,6428,19284,
0.02477109618484974,6429,19289,
0.024696163833141327,6431,19294,
0.02459978312253952,6433,19299,
0.024598918855190277,6434,19304,
0.02484249509871006,6436,19309,
0.023939138278365135,6438,19314,
0.02355608530342579,6439,19319,
0.02449847012758255,6441,19324,
0.02453342080116272,6443,19329,
0.02441033162176609,6444,19334,
0.024589842185378075,6446,19339,
0.02504561096429825,6448,19344,
0.024655066430568695,6449,19349,
,6449,19349,0.02462848089635372
0.02412857674062252,6451,19354,
0.02487223409116268,6453,19359,
0.024961140006780624,6454,19364,
0.024308782070875168,6456,19369,
0.02433805912733078,6458,19374,
0.02503451146185398,6459,19379,
0.024106670171022415,6461,19384,
0.024641435593366623,6463,19389,
0.024424992501735687,6464,19394,
0.0241995956748724,6466,19399,
0.024792877957224846,6468,19404,
0.02431473694741726,6469,19409,
0.02460663393139839,6471,19414,
0.024808520451188087,6473,19419,
0.02465224638581276,6474,19424,
0.02467949688434601,6476,19429,
0.02480795979499817,6478,19434,
0.024962101131677628,6479,19439,
0.024684598669409752,6481,19444,
0.024519022554159164,6483,19449,
0.024722779169678688,6484,19454,
0.024381861090660095,6486,19459,
0.024299288168549538,6488,19464,
0.024462059140205383,6489,19469,
0.024477312341332436,6491,19474,
0.024550514295697212,6493,19479,
0.023975329473614693,6494,19484,
0.024589985609054565,6496,19489,
0.02503460831940174,6498,19494,
0.024852577596902847,6499,19499,
,6499,19499,0.024622507393360138
0.024353936314582825,6501,19504,
0.024592064321041107,6503,19509,
0.024970538914203644,6504,19514,
0.02500496804714203,6506,19519,
0.024602135643363,6508,19524,
0.024293245747685432,6509,19529,
0.024182409048080444,6511,19534,
0.02469477616250515,6513,19539,
0.02397182211279869,6514,19544,
0.02464122883975506,6516,19549,
0.024603139609098434,6518,19554,
0.02502976357936859,6519,19559,
0.024880338460206985,6521,19564,
0.024626582860946655,6523,19569,
0.024312827736139297,6524,19574,
0.02454564906656742,6526,19579,
0.024213124066591263,6528,19584,
0.024158302694559097,6529,19589,
0.024331185966730118,6531,19594,
0.024726655334234238,6533,19599,
0.024557756260037422,6534,19604,
0.02417692355811596,6536,19609,
0.024600278586149216,6538,19614,
0.024239379912614822,6539,19619,
0.02461535856127739,6541,19624,
0.024686481803655624,6543,19629,
0.023782523348927498,6544,19634,
0.02454199269413948,6546,19639,
0.024835782125592232,6548,19644,
0.02440909668803215,6549,19649,
,6549,19649,0.024600958451628685
0.024360233917832375,6551,19654,
0.02458260767161846,6553,19659,
0.024445272982120514,6554,19664,
0.024317625910043716,6556,19669,
0.024134686216711998,6558,19674,
0.0247862096875906,6559,19679,
0.024518592283129692,6561,19684,
0.0248181764036417,6563,19689,
0.025006545707583427,6564,19694,
0.02414935827255249,6566,19699,
0.02436433546245098,6568,19704,
0.02451060339808464,6569,19709,
0.024060988798737526,6571,19714,
0.02473217248916626,6573,19719,
0.024339836090803146,6574,19724,
0.024281740188598633,6576,19729,
0.024332914501428604,6578,19734,
0.024426009505987167,6579,19739,
0.024331338703632355,6581,19744,
0.02480628341436386,6583,19749,
0.024551406502723694,6584,19754,
0.024355074390769005,6586,19759,
0.024077780544757843,6588,19764,
0.023719673976302147,6589,19769,
0.024301303550601006,6591,19774,
0.02406337484717369,6593,19779,
0.024726498872041702,6594,19784,
0.0242106094956398,6596,19789,
0.024339716881513596,6598,19794,
0.024787474423646927,6599,19799,
,6599,19799,0.024552222341299057
0.024474965408444405,6601,19804,
0.02431880123913288,6603,19809,
0.024421392008662224,6604,19814,
0.024815745651721954,6606,19819,
0.024487528949975967,6608,19824,
0.02421126514673233,6609,19829,
0.0243091844022274,6611,19834,
0.02436986193060875,6613,19839,
0.024545330554246902,6614,19844,
0.02419210784137249,6616,19849,
0.024124829098582268,6618,19854,
0.024534186348319054,6619,19859,
0.024673935025930405,6621,19864,
0.024145442992448807,6623,19869,
0.02414955385029316,6624,19874,
0.024357406422495842,6626,19879,
0.024776529520750046,6628,19884,
0.024118516594171524,6629,19889,
0.024626467376947403,6631,19894,
0.024958351626992226,6633,19899,
0.02407664805650711,6634,19904,
0.02403315156698227,6636,19909,
0.02479761466383934,6638,19914,
0.025201307609677315,6639,19919,
0.02494974248111248,6641,19924,
0.02445230633020401,6643,19929,
0.024602817371487617,6644,19934,
0.024390846490859985,6646,19939,
0.02399255894124508,6648,19944,
0.024467796087265015,6649,19949,
,6649,19949,0.024523213505744934
0.02409178577363491,6651,19954,
0.02430923655629158,6653,19959,
0.024129394441843033,6654,19964,
0.024530954658985138,6656,19969,
0.02432401105761528,6658,19974,
0.024584464728832245,6659,19979,
0.02441306784749031,6661,19984,
0.024695826694369316,6663,19989,
0.02449972741305828,6664,19994,
0.024690503254532814,6666,19999,
0.024654120206832886,6668,20004,
0.02422749251127243,6669,20009,
0.0245817918330431,6671,20014,
0.024922840297222137,6673,20019,
0.024323679506778717,6674,20024,
0.02410838194191456,6676,20029,
0.02459750324487686,6678,20034,
0.025294654071331024,6679,20039,
0.024771738797426224,6681,20044,
0.02451579086482525,6683,20049,
0.02437446266412735,6684,20054,
0.024402137845754623,6686,20059,
0.024709142744541168,6688,20064,
0.024002527818083763,6689,20069,
0.024486886337399483,6691,20074,
0.02482815645635128,6693,20079,
0.024893254041671753,6694,20084,
0.02446713112294674,6696,20089,
0.024298306554555893,6698,20094,
0.02458060532808304,6699,20099,
,6699,20099,0.024588441476225853
0.024352911859750748,6701,20104,
0.024532033130526543,6703,20109,
0.02438228577375412,6704,20114,
0.024643072858452797,6706,20119,
0.024663444608449936,6708,20124,
0.023813622072339058,6709,20129,
0.024311814457178116,6711,20134,
0.02454994060099125,6713,20139,
0.02419613115489483,6714,20144,
0.024862229824066162,6716,20149,
0.024402346462011337,6718,20154,
0.02428574673831463,6719,20159,
0.023834941908717155,6721,20164,
0.02415613643825054,6723,20169,
0.02457372285425663,6724,20174,
0.023948712274432182,6726,20179,
0.02466578595340252,6728,20184,
0.023850971832871437,6729,20189,
0.02434075064957142,6731,20194,
0.024685125797986984,6733,20199,
0.02445846237242222,6734,20204,
0.024780351668596268,6736,20209,
0.0243605338037014,6738,20214,
0.02396497316658497,6739,20219,
0.0242933202534914,6741,20224,
0.024341657757759094,6743,20229,
0.0241084024310112,6744,20234,
0.023830492049455643,6746,20239,
0.02434786781668663,6748,20244,
0.024976881220936775,6749,20249,
,6749,20249,0.024546466767787933
0.0239767637103796,6751,20254,
0.02477007731795311,6753,20259,
0.02414357289671898,6754,20264,
0.024405118077993393,6756,20269,
0.02434464730322361,6758,20274,
0.023884691298007965,6759,20279,
0.025104809552431107,6761,20284,
0.024651365354657173,6763,20289,
0.02458180859684944,6764,20294,
0.024067427963018417,6766,20299,
0.023969899863004684,6768,20304,
0.024317707866430283,6769,20309,
0.024497749283909798,6771,20314,
0.02439233288168907,6773,20319,
0.024322817102074623,6774,20324,
0.024237921461462975,6776,20329,
0.024197382852435112,6778,20334,
0.024094002321362495,6779,20339,
0.023934323340654373,6781,20344,
0.024157462641596794,6783,20349,
0.023846037685871124,6784,20354,
0.02419459819793701,6786,20359,
0.02435416728258133,6788,20364,
0.0245226938277483,6789,20369,
0.024507001042366028,6791,20374,
0.02427404373884201,6793,20379,
0.024076079949736595,6794,20384,
0.02462182752788067,6796,20389,
0.02482587657868862,6798,20394,
0.024494323879480362,6799,20399,
,6799,20399,0.024492889642715454
0.024490438401699066,6801,20404,
0.02425595372915268,6803,20409,
0.024148674681782722,6804,20414,
0.024729683995246887,6806,20419,
0.024376709014177322,6808,20424,
0.02411128394305706,6809,20429,
0.024394620209932327,6811,20434,
0.024032317101955414,6813,20439,
0.024511968716979027,6814,20444,
0.024447601288557053,6816,20449,
0.02449188008904457,6818,20454,
0.02408728003501892,6819,20459,
0.024337666109204292,6821,20464,
0.02428807131946087,6823,20469,
0.024683181196451187,6824,20474,
0.024549337103962898,6826,20479,
0.0246494859457016,6828,20484,
0.024345584213733673,6829,20489,
0.024473264813423157,6831,20494,
0.02418883517384529,6833,20499,
0.024163495749235153,6834,20504,
0.024450242519378662,6836,20509,
0.024321837350726128,6838,20514,
0.02436797320842743,6839,20519,
0.02458503469824791,6841,20524,
0.024142352864146233,6843,20529,
0.023662572726607323,6844,20534,
0.023814620450139046,6846,20539,
0.02417420968413353,6848,20544,
0.02430090308189392,6849,20549,
,6849,20549,0.024547461420297623
0.02389596961438656,6851,20554,
0.024457775056362152,6853,20559,
0.024472936987876892,6854,20564,
0.024301569908857346,6856,20569,
0.024513330310583115,6858,20574,
0.024616673588752747,6859,20579,
0.024024084210395813,6861,20584,
0.024482298642396927,6863,20589,
0.02391529083251953,6864,20594,
0.023953069001436234,6866,20599,
0.0246078260242939,6868,20604,
0.024198751896619797,6869,20609,
0.02440289407968521,6871,20614,
0.024640411138534546,6873,20619,
0.024001773446798325,6874,20624,
0.02386646158993244,6876,20629,
0.02505180798470974,6878,20634,
0.024536892771720886,6879,20639,
0.024632979184389114,6881,20644,
0.02452336996793747,6883,20649,
0.024304231628775597,6884,20654,
0.02463129535317421,6886,20659,
0.024643994867801666,6888,20664,
0.02418544888496399,6889,20669,
0.02421748638153076,6891,20674,
0.024037811905145645,6893,20679,
0.02332732453942299,6894,20684,
0.023989751935005188,6896,20689,
0.02443152666091919,6898,20694,
0.02374928817152977,6899,20699,
,6899,20699,0.02449609898030758
0.02416071854531765,6901,20704,
0.024340974166989326,6903,20709,
0.023488687351346016,6904,20714,
0.024657294154167175,6906,20719,
0.02446521632373333,6908,20724,
0.02437109500169754,6909,20729,
0.024111464619636536,6911,20734,
0.024551862850785255,6913,20739,
0.02479926310479641,6914,20744,
0.02449621632695198,6916,20749,
0.02455107681453228,6918,20754,
0.02391509711742401,6919,20759,
0.02378610149025917,6921,20764,
0.024351781234145164,6923,20769,
0.023860368877649307,6924,20774,
0.02384643815457821,6926,20779,
0.024003300815820694,6928,20784,
0.02498038299381733,6929,20789,
0.02464047633111477,6931,20794,
0.023985054343938828,6933,20799,
0.02409989759325981,6934,20804,
0.023726075887680054,6936,20809,
0.024240439757704735,6938,20814,
0.025159591808915138,6939,20819,
0.024244999513030052,6941,20824,
0.02423011139035225,6943,20829,
0.023662785068154335,6944,20834,
0.023782428354024887,6946,20839,
0.024367302656173706,6948,20844,
0.0245744027197361,6949,20849,
,6949,20849,0.0244519654661417
0.024573499336838722,6951,20854,
0.02419419214129448,6953,20859,
0.024405937641859055,6954,20864,
0.023837145417928696,6956,20869,
0.024411065503954887,6958,20874,
0.0241897851228714,6959,20879,
0.024646848440170288,6961,20884,
0.024830589070916176,6963,20889,
0.02447553351521492,6964,20894,
0.024209648370742798,6966,20899,
0.024381905794143677,6968,20904,
0.024472089484333992,6969,20909,
0.02399306558072567,6971,20914,
0.0241040401160717,6973,20919,
0.024176213890314102,6974,20924,
0.02369113080203533,6976,20929,
0.02437095157802105,6978,20934,
0.024386368691921234,6979,20939,
0.02374204993247986,6981,20944,
0.024656889960169792,6983,20949,
0.024521611630916595,6984,20954,
0.024821629747748375,6986,20959,
0.023931261152029037,6988,20964,
0.023641105741262436,6989,20969,
0.02441655471920967,6991,20974,
0.024199100211262703,6993,20979,
0.023579314351081848,6994,20984,
0.02438533864915371,6996,20989,
0.024366959929466248,6998,20994,
0.024079464375972748,6999,20999,
,6999,20999,0.024747343733906746
0.02438703551888466,7001,21004,
0.024737263098359108,7003,21009,
0.024548564106225967,7004,21014,
0.024713099002838135,7006,21019,
0.024553343653678894,7008,21024,
0.02418101578950882,7009,21029,
0.024566883221268654,7011,21034,
0.0244367104023695,7013,21039,
0.02407689392566681,7014,21044,
0.02432548813521862,7016,21049,
0.02438267692923546,7018,21054,
0.02424275316298008,7019,21059,
0.0241270549595356,7021,21064,
0.02462868019938469,7023,21069,
0.02382316254079342,7024,21074,
0.024437315762043,7026,21079,
0.02433883026242256,7028,21084,
0.02453436888754368,7029,21089,
0.02419472299516201,7031,21094,
0.023889558389782906,7033,21099,
0.024414699524641037,7034,21104,
0.024004505947232246,7036,21109,
0.024535998702049255,7038,21114,
0.024612661451101303,7039,21119,
0.024097178131341934,7041,21124,
0.024404054507613182,7043,21129,
0.024685272946953773,7044,21134,
0.02439165860414505,7046,21139,
0.02469736337661743,7048,21144,
