train_loss,epoch,step,val_loss
0.004437450785189867,6478,19434,
0.0042962562292814255,6479,19439,
0.004491071216762066,6481,19444,
0.004441644996404648,6483,19449,
0.0042831869795918465,6484,19454,
0.00427003251388669,6486,19459,
0.00443245330825448,6488,19464,
0.0044405097141861916,6489,19469,
0.004313292913138866,6491,19474,
0.004394988063722849,6493,19479,
0.004235147498548031,6494,19484,
0.004277647938579321,6496,19489,
0.00431283563375473,6498,19494,
0.004467078484594822,6499,19499,
,6499,19499,0.004394758492708206
0.004375282675027847,6501,19504,
0.00435924855992198,6503,19509,
0.004389536567032337,6504,19514,
0.0042545488104224205,6506,19519,
0.004486029036343098,6508,19524,
0.004301575943827629,6509,19529,
0.004371476825326681,6511,19534,
0.004582827445119619,6513,19539,
0.004097483586519957,6514,19544,
0.00442404393106699,6516,19549,
0.0046133017167449,6518,19554,
0.00442512147128582,6519,19559,
0.0043548825196921825,6521,19564,
0.00460417103022337,6523,19569,
0.004292625002563,6524,19574,
0.00432251812890172,6526,19579,
0.00447421707212925,6528,19584,
0.0043479204177856445,6529,19589,
0.004400704987347126,6531,19594,
0.004401406738907099,6533,19599,
0.004311227239668369,6534,19604,
0.004329112358391285,6536,19609,
0.004400455392897129,6538,19614,
0.0042991675436496735,6539,19619,
0.004331409931182861,6541,19624,
0.004414523020386696,6543,19629,
0.004308048635721207,6544,19634,
0.004454911686480045,6546,19639,
0.004479218274354935,6548,19644,
0.004559383261948824,6549,19649,
,6549,19649,0.004615191835910082
0.004392016679048538,6551,19654,
0.004517165012657642,6553,19659,
0.004382395185530186,6554,19664,
0.004372791387140751,6556,19669,
0.004365614615380764,6558,19674,
0.004281193017959595,6559,19679,
0.004318417515605688,6561,19684,
0.004411457572132349,6563,19689,
0.004259536042809486,6564,19694,
0.004366413690149784,6566,19699,
0.004664144944399595,6568,19704,
0.004301426000893116,6569,19709,
0.004482551943510771,6571,19714,
0.004700230900198221,6573,19719,
0.00437516113743186,6574,19724,
0.004557384178042412,6576,19729,
0.004737905692309141,6578,19734,
0.004314676858484745,6579,19739,
0.004586091265082359,6581,19744,
0.004582711961120367,6583,19749,
0.004451945889741182,6584,19754,
0.004270234145224094,6586,19759,
0.004406248219311237,6588,19764,
0.004351210780441761,6589,19769,
0.004302360583096743,6591,19774,
0.004369933158159256,6593,19779,
0.004357463680207729,6594,19784,
0.00435994565486908,6596,19789,
0.004400521516799927,6598,19794,
0.004344603978097439,6599,19799,
,6599,19799,0.004380231257528067
0.004296425264328718,6601,19804,
0.004449211061000824,6603,19809,
0.00422996561974287,6604,19814,
0.0044157723896205425,6606,19819,
0.004449393134564161,6608,19824,
0.004319390747696161,6609,19829,
0.004327998496592045,6611,19834,
0.004651190713047981,6613,19839,
0.004153540823608637,6614,19844,
0.0043895049020648,6616,19849,
0.004617144353687763,6618,19854,
0.0042153713293373585,6619,19859,
0.0044100405648350716,6621,19864,
0.004450221545994282,6623,19869,
0.004387090913951397,6624,19874,
0.004398504737764597,6626,19879,
0.004407776519656181,6628,19884,
0.004315061494708061,6629,19889,
0.004447027109563351,6631,19894,
0.004407872445881367,6633,19899,
0.004471681080758572,6634,19904,
0.004354996606707573,6636,19909,
0.004604525398463011,6638,19914,
0.004147964064031839,6639,19919,
0.004568368196487427,6641,19924,
0.00457540201023221,6643,19929,
0.004442280624061823,6644,19934,
0.004495279397815466,6646,19939,
0.004511741921305656,6648,19944,
0.004377111326903105,6649,19949,
,6649,19949,0.004449117463082075
0.004370826296508312,6651,19954,
0.004403133876621723,6653,19959,
0.0042691780254244804,6654,19964,
0.004405818413943052,6656,19969,
0.00442300271242857,6658,19974,
0.004310050513595343,6659,19979,
0.004359764512628317,6661,19984,
0.004417844582349062,6663,19989,
0.004238457884639502,6664,19994,
0.00443773390725255,6666,19999,
0.0045372359454631805,6668,20004,
0.004288553725928068,6669,20009,
0.004399565979838371,6671,20014,
0.004503863397985697,6673,20019,
0.004165194928646088,6674,20024,
0.004436683375388384,6676,20029,
0.004377384670078754,6678,20034,
0.00426150718703866,6679,20039,
0.004247019533067942,6681,20044,
0.004304313566535711,6683,20049,
0.004292622674256563,6684,20054,
0.004372417461127043,6686,20059,
0.004359792917966843,6688,20064,
0.004359178710728884,6689,20069,
0.004223558586090803,6691,20074,
0.004365011118352413,6693,20079,
0.0043326131999492645,6694,20084,
0.004290523938834667,6696,20089,
0.0043890392407774925,6698,20094,
0.004358271136879921,6699,20099,
,6699,20099,0.004393201787024736
0.004281247965991497,6701,20104,
0.004345218650996685,6703,20109,
0.004247765056788921,6704,20114,
0.004335196688771248,6706,20119,
0.00451233284547925,6708,20124,
0.004285208880901337,6709,20129,
0.004341975320130587,6711,20134,
0.004466391634196043,6713,20139,
0.0042441668920218945,6714,20144,
0.004348281770944595,6716,20149,
0.004559998866170645,6718,20154,
0.00444310437887907,6719,20159,
0.004465439822524786,6721,20164,
0.004520507529377937,6723,20169,
0.00444034393876791,6724,20174,
0.004377876874059439,6726,20179,
0.004374759271740913,6728,20184,
0.004130787216126919,6729,20189,
0.004366295412182808,6731,20194,
0.00435407180339098,6733,20199,
0.004327872768044472,6734,20204,
0.004353265278041363,6736,20209,
0.004318879451602697,6738,20214,
0.004302177578210831,6739,20219,
0.004262305796146393,6741,20224,
0.004347722511738539,6743,20229,
0.0043569100089371204,6744,20234,
0.004377415869385004,6746,20239,
0.004557834472507238,6748,20244,
0.004356469493359327,6749,20249,
,6749,20249,0.0046831886284053326
0.00436188792809844,6751,20254,
0.004785419907420874,6753,20259,
0.00418310659006238,6754,20264,
0.0045130206272006035,6756,20269,
0.0047060707584023476,6758,20274,
0.00423851516097784,6759,20279,
0.004387971013784409,6761,20284,
0.004364822991192341,6763,20289,
0.004268225282430649,6764,20294,
0.004276000428944826,6766,20299,
0.00436941534280777,6768,20304,
0.004268313758075237,6769,20309,
0.004317347891628742,6771,20314,
0.004295313730835915,6773,20319,
0.004194809589534998,6774,20324,
0.004332568030804396,6776,20329,
0.004385165870189667,6778,20334,
0.004326173570007086,6779,20339,
0.004314920864999294,6781,20344,
0.004333991091698408,6783,20349,
0.004256210755556822,6784,20354,
0.004298210144042969,6786,20359,
0.004332076758146286,6788,20364,
0.004653169307857752,6789,20369,
0.004333502147346735,6791,20374,
0.004643735941499472,6793,20379,
0.0044028181582689285,6794,20384,
0.004453737288713455,6796,20389,
0.004667938221246004,6798,20394,
0.004191437270492315,6799,20399,
,6799,20399,0.004592167679220438
0.00438771303743124,6801,20404,
0.004437177907675505,6803,20409,
0.004283012822270393,6804,20414,
0.004258666653186083,6806,20419,
0.0042907921597361565,6808,20424,
0.004473123699426651,6809,20429,
0.004355832003057003,6811,20434,
0.0042845141142606735,6813,20439,
0.0043175071477890015,6814,20444,
0.004376827273517847,6816,20449,
0.004218096844851971,6818,20454,
0.004212872125208378,6819,20459,
0.0042983414605259895,6821,20464,
0.004454612731933594,6823,20469,
0.004375849384814501,6824,20474,
0.004254473373293877,6826,20479,
0.004490518476814032,6828,20484,
0.004443868063390255,6829,20489,
0.004273845814168453,6831,20494,
0.0046882485039532185,6833,20499,
0.00443906057626009,6834,20504,
0.004488519858568907,6836,20509,
0.004713196773082018,6838,20514,
0.004440358839929104,6839,20519,
0.004560810513794422,6841,20524,
0.004373524338006973,6843,20529,
0.0043230606243014336,6844,20534,
0.004277543630450964,6846,20539,
0.0043194228783249855,6848,20544,
0.004290703684091568,6849,20549,
,6849,20549,0.004334227181971073
0.004376798402518034,6851,20554,
0.004241122864186764,6853,20559,
0.004209083039313555,6854,20564,
0.00431553740054369,6856,20569,
0.004174535162746906,6858,20574,
0.004395002033561468,6859,20579,
0.00430825212970376,6861,20584,
0.004382086452096701,6863,20589,
0.0042517706751823425,6864,20594,
0.004383827559649944,6866,20599,
0.00437988992780447,6868,20604,
0.004225236363708973,6869,20609,
0.004291290882974863,6871,20614,
0.004451144486665726,6873,20619,
0.004272586666047573,6874,20624,
0.0044279759749770164,6876,20629,
0.004565489012748003,6878,20634,
0.004308849573135376,6879,20639,
0.004523633513599634,6881,20644,
0.004463742487132549,6883,20649,
0.004343829117715359,6884,20654,
0.004302011337131262,6886,20659,
0.004416577517986298,6888,20664,
0.004317496903240681,6889,20669,
0.004310364834964275,6891,20674,
0.00448999647051096,6893,20679,
0.004348598420619965,6894,20684,
0.004339856561273336,6896,20689,
0.004663420841097832,6898,20694,
0.004318099934607744,6899,20699,
,6899,20699,0.004760309588164091
0.004522595088928938,6901,20704,
0.004637121222913265,6903,20709,
0.00434683496132493,6904,20714,
0.004515824373811483,6906,20719,
0.004398697055876255,6908,20724,
0.0042833187617361546,6909,20729,
0.00431994441896677,6911,20734,
0.004338688682764769,6913,20739,
0.004388183820992708,6914,20744,
0.004308938980102539,6916,20749,
0.0042160977609455585,6918,20754,
0.004235661122947931,6919,20759,
0.004280255176126957,6921,20764,
0.0042656464502215385,6923,20769,
0.0041989488527178764,6924,20774,
0.004257325083017349,6926,20779,
0.004386225715279579,6928,20784,
0.0042802272364497185,6929,20789,
0.004262955859303474,6931,20794,
0.004377489909529686,6933,20799,
0.004230006597936153,6934,20804,
0.004219742491841316,6936,20809,
0.004480144940316677,6938,20814,
0.0043433550745248795,6939,20819,
0.004396594595164061,6941,20824,
0.004592291545122862,6943,20829,
0.004446657840162516,6944,20834,
0.00448893615975976,6946,20839,
0.004552343860268593,6948,20844,
0.0041963281109929085,6949,20849,
,6949,20849,0.004412550013512373
0.004272028338164091,6951,20854,
0.0043554180301725864,6953,20859,
0.004189505707472563,6954,20864,
0.004152186680585146,6956,20869,
0.00424541300162673,6958,20874,
0.004363674204796553,6959,20879,
0.004296343307942152,6961,20884,
0.0042779650539159775,6963,20889,
0.004297086037695408,6964,20894,
0.004354242701083422,6966,20899,
0.004429159685969353,6968,20904,
0.004326440393924713,6969,20909,
0.004235176369547844,6971,20914,
0.004469023086130619,6973,20919,
0.004265979863703251,6974,20924,
0.004307358525693417,6976,20929,
0.00451339827850461,6978,20934,
0.004183657467365265,6979,20939,
0.004394162446260452,6981,20944,
0.004373898729681969,6983,20949,
0.0044031585566699505,6984,20954,
0.004282067529857159,6986,20959,
0.004336783662438393,6988,20964,
0.004310712683945894,6989,20969,
0.004066814202815294,6991,20974,
0.004310603719204664,6993,20979,
0.004159476608037949,6994,20984,
0.004327322822064161,6996,20989,
0.004340184852480888,6998,20994,
0.00435258075594902,6999,20999,
,6999,20999,0.0044702631421387196
0.004263277165591717,7001,21004,
0.004454479552805424,7003,21009,
0.004170601721853018,7004,21014,
0.004415428731590509,7006,21019,
0.0044596558436751366,7008,21024,
0.004153433255851269,7009,21029,
0.004366787150502205,7011,21034,
0.004357221536338329,7013,21039,
0.004039480816572905,7014,21044,
0.004340577870607376,7016,21049,
0.004296296276152134,7018,21054,
0.004217836074531078,7019,21059,
0.004201942123472691,7021,21064,
0.004370870068669319,7023,21069,
0.004079408012330532,7024,21074,
0.0043416619300842285,7026,21079,
0.0044629997573792934,7028,21084,
0.004234513733536005,7029,21089,
0.00427479762583971,7031,21094,
0.0043968940153717995,7033,21099,
0.0042336126789450645,7034,21104,
0.00429906602948904,7036,21109,
0.0044319890439510345,7038,21114,
0.004203444812446833,7039,21119,
0.0042458330281078815,7041,21124,
0.004396195523440838,7043,21129,
0.004208913538604975,7044,21134,
0.004268241114914417,7046,21139,
0.004311853554099798,7048,21144,
0.004111585207283497,7049,21149,
,7049,21149,0.004359328653663397
0.004258610773831606,7051,21154,
0.004459276795387268,7053,21159,
0.004085484892129898,7054,21164,
0.004298164509236813,7056,21169,
0.004471604246646166,7058,21174,
0.004270956851541996,7059,21179,
0.004385388921946287,7061,21184,
0.004579911474138498,7063,21189,
0.004329974763095379,7064,21194,
0.004343966022133827,7066,21199,
0.004501672461628914,7068,21204,
0.004289206583052874,7069,21209,
0.004323342815041542,7071,21214,
0.004352182149887085,7073,21219,
0.004201791249215603,7074,21224,
0.0043405829928815365,7076,21229,
0.004247356206178665,7078,21234,
0.0041709598153829575,7079,21239,
0.004262009635567665,7081,21244,
0.004415831528604031,7083,21249,
0.004125215578824282,7084,21254,
0.004304808564484119,7086,21259,
0.004480947274714708,7088,21264,
0.004349560476839542,7089,21269,
0.004226660821586847,7091,21274,
0.0046150232665240765,7093,21279,
0.004193896893411875,7094,21284,
0.004450674634426832,7096,21289,
0.004441749304533005,7098,21294,
0.004253657069057226,7099,21299,
,7099,21299,0.0044786655344069
0.004295555409044027,7101,21304,
0.004377619829028845,7103,21309,
0.004264794290065765,7104,21314,
0.004306397400796413,7106,21319,
0.004277603235095739,7108,21324,
0.0042673517018556595,7109,21329,
0.004217652603983879,7111,21334,
0.004225956741720438,7113,21339,
0.004205760546028614,7114,21344,
0.004243185743689537,7116,21349,
0.004320718348026276,7118,21354,
0.0042755561880767345,7119,21359,
0.004180453717708588,7121,21364,
0.004240644630044699,7123,21369,
0.004342499654740095,7124,21374,
0.00420562457293272,7126,21379,
0.004396401345729828,7128,21384,
0.004394206218421459,7129,21389,
0.004296816885471344,7131,21394,
0.004520826507359743,7133,21399,
0.0042762961238622665,7134,21404,
0.004259660840034485,7136,21409,
0.004513535648584366,7138,21414,
0.0042429049499332905,7139,21419,
0.004321974702179432,7141,21424,
0.004393232055008411,7143,21429,
0.0041652098298072815,7144,21434,
0.004349077120423317,7146,21439,
0.004324449226260185,7148,21444,
0.004141520708799362,7149,21449,
,7149,21449,0.004412348382174969
0.004375344142317772,7151,21454,
0.004411779809743166,7153,21459,
0.0042191967368125916,7154,21464,
0.00439410749822855,7156,21469,
0.004611707758158445,7158,21474,
0.00426062848418951,7159,21479,
0.004440096206963062,7161,21484,
0.0046249013394117355,7163,21489,
0.004183046519756317,7164,21494,
0.0044054193422198296,7166,21499,
0.00459193205460906,7168,21504,
0.004288346506655216,7169,21509,
0.004265598487108946,7171,21514,
0.004362774081528187,7173,21519,
0.004210525192320347,7174,21524,
0.0043105147778987885,7176,21529,
0.004375518299639225,7178,21534,
0.004294189158827066,7179,21539,
0.004210533108562231,7181,21544,
0.004298858344554901,7183,21549,
0.004191270098090172,7184,21554,
0.004160263575613499,7186,21559,
0.00425520958378911,7188,21564,
0.00404358608648181,7189,21569,
0.0042204405181109905,7191,21574,
0.004303126595914364,7193,21579,
0.00424254359677434,7194,21584,
0.004287682007998228,7196,21589,
0.0044454000890254974,7198,21594,
0.004185713827610016,7199,21599,
,7199,21599,0.00454376358538866
0.004303683526813984,7201,21604,
0.004631512798368931,7203,21609,
0.004473445937037468,7204,21614,
0.00440372247248888,7206,21619,
0.004444928839802742,7208,21624,
0.004216110333800316,7209,21629,
0.004325283691287041,7211,21634,
