train_loss,epoch,step,val_loss
0.019494274631142616,6683,20049,
0.019185982644557953,6684,20054,
0.01882927119731903,6686,20059,
0.019585104659199715,6688,20064,
0.019582409411668777,6689,20069,
0.01873151957988739,6691,20074,
0.019489414989948273,6693,20079,
0.018421731889247894,6694,20084,
0.0189378559589386,6696,20089,
0.019010376185178757,6698,20094,
0.01964576542377472,6699,20099,
,6699,20099,0.019412914291024208
0.018986571580171585,6701,20104,
0.01940464973449707,6703,20109,
0.019239380955696106,6704,20114,
0.01916629448533058,6706,20119,
0.019747190177440643,6708,20124,
0.019470561295747757,6709,20129,
0.019431954249739647,6711,20134,
0.01917526312172413,6713,20139,
0.01782664656639099,6714,20144,
0.019197864457964897,6716,20149,
0.018989617004990578,6718,20154,
0.01905861310660839,6719,20159,
0.01895914599299431,6721,20164,
0.019525615498423576,6723,20169,
0.01955309510231018,6724,20174,
0.019383320584893227,6726,20179,
0.01920168846845627,6728,20184,
0.018647510558366776,6729,20189,
0.01936970092356205,6731,20194,
0.019522327929735184,6733,20199,
0.019056130200624466,6734,20204,
0.01932234689593315,6736,20209,
0.019220301881432533,6738,20214,
0.019103504717350006,6739,20219,
0.019185718148946762,6741,20224,
0.0194365493953228,6743,20229,
0.019689088687300682,6744,20234,
0.019497139379382133,6746,20239,
0.01949796825647354,6748,20244,
0.019644614309072495,6749,20249,
,6749,20249,0.019369512796401978
0.019272755831480026,6751,20254,
0.019153742119669914,6753,20259,
0.01959257200360298,6754,20264,
0.018995827063918114,6756,20269,
0.018941322341561317,6758,20274,
0.01888250932097435,6759,20279,
0.019133204594254494,6761,20284,
0.019425030797719955,6763,20289,
0.01923287659883499,6764,20294,
0.019191673025488853,6766,20299,
0.0190877728164196,6768,20304,
0.018860315904021263,6769,20309,
0.019026312977075577,6771,20314,
0.019424794241786003,6773,20319,
0.019362686201930046,6774,20324,
0.019202852621674538,6776,20329,
0.019560134038329124,6778,20334,
0.019144892692565918,6779,20339,
0.019040081650018692,6781,20344,
0.01916343718767166,6783,20349,
0.018780795857310295,6784,20354,
0.01931472308933735,6786,20359,
0.01934080384671688,6788,20364,
0.01866506226360798,6789,20369,
0.01912369765341282,6791,20374,
0.019309110939502716,6793,20379,
0.020404746755957603,6794,20384,
0.019024834036827087,6796,20389,
0.019635334610939026,6798,20394,
0.018995966762304306,6799,20399,
,6799,20399,0.019359027966856956
0.01953238993883133,6801,20404,
0.01909833773970604,6803,20409,
0.01937360130250454,6804,20414,
0.019202809780836105,6806,20419,
0.019551878795027733,6808,20424,
0.01859000325202942,6809,20429,
0.019182074815034866,6811,20434,
0.018989035859704018,6813,20439,
0.01850278116762638,6814,20444,
0.01957247219979763,6816,20449,
0.019266752526164055,6818,20454,
0.018860410898923874,6819,20459,
0.018952026963233948,6821,20464,
0.019268546253442764,6823,20469,
0.01955411396920681,6824,20474,
0.019046714529395103,6826,20479,
0.018659235909581184,6828,20484,
0.019075945019721985,6829,20489,
0.019270922988653183,6831,20494,
0.0194292813539505,6833,20499,
0.019174091517925262,6834,20504,
0.019756264984607697,6836,20509,
0.01920628920197487,6838,20514,
0.01912478171288967,6839,20519,
0.01873185485601425,6841,20524,
0.019501682370901108,6843,20529,
0.019171034917235374,6844,20534,
0.01891695149242878,6846,20539,
0.01918218843638897,6848,20544,
0.01900595799088478,6849,20549,
,6849,20549,0.019307956099510193
0.01946709305047989,6851,20554,
0.019033536314964294,6853,20559,
0.01934370957314968,6854,20564,
0.01944294571876526,6856,20569,
0.019065599888563156,6858,20574,
0.01902645267546177,6859,20579,
0.018912792205810547,6861,20584,
0.019406039267778397,6863,20589,
0.018970707431435585,6864,20594,
0.019359394907951355,6866,20599,
0.01981797255575657,6868,20604,
0.018953055143356323,6869,20609,
0.019311971962451935,6871,20614,
0.01917092874646187,6873,20619,
0.018753979355096817,6874,20624,
0.01913422904908657,6876,20629,
0.019535191357135773,6878,20634,
0.018886087462306023,6879,20639,
0.018973831087350845,6881,20644,
0.019281549379229546,6883,20649,
0.01906021684408188,6884,20654,
0.01957172527909279,6886,20659,
0.018847210332751274,6888,20664,
0.019023790955543518,6889,20669,
0.018857577815651894,6891,20674,
0.018995627760887146,6893,20679,
0.01851843297481537,6894,20684,
0.019185954704880714,6896,20689,
0.019635137170553207,6898,20694,
0.019453946501016617,6899,20699,
,6899,20699,0.019276099279522896
0.019228495657444,6901,20704,
0.01911810040473938,6903,20709,
0.01906460151076317,6904,20714,
0.01912865787744522,6906,20719,
0.01959972083568573,6908,20724,
0.018326938152313232,6909,20729,
0.01869172975420952,6911,20734,
0.019128546118736267,6913,20739,
0.01887972466647625,6914,20744,
0.01936263032257557,6916,20749,
0.019420228898525238,6918,20754,
0.01944122090935707,6919,20759,
0.019386056810617447,6921,20764,
0.019261877983808517,6923,20769,
0.018907837569713593,6924,20774,
0.019400184974074364,6926,20779,
0.019289497286081314,6928,20784,
0.01981964148581028,6929,20789,
0.018865667283535004,6931,20794,
0.019220536574721336,6933,20799,
0.019252529367804527,6934,20804,
0.019236618652939796,6936,20809,
0.01922861859202385,6938,20814,
0.01878192648291588,6939,20819,
0.019170168787240982,6941,20824,
0.019111663103103638,6943,20829,
0.01942272111773491,6944,20834,
0.019234290346503258,6946,20839,
0.019496098160743713,6948,20844,
0.01879756897687912,6949,20849,
,6949,20849,0.01936575025320053
0.019319545477628708,6951,20854,
0.019132990390062332,6953,20859,
0.018428035080432892,6954,20864,
0.01924360729753971,6956,20869,
0.019166894257068634,6958,20874,
0.0188431479036808,6959,20879,
0.01922806166112423,6961,20884,
0.019113829359412193,6963,20889,
0.01857042871415615,6964,20894,
0.01911209523677826,6966,20899,
0.01929336041212082,6968,20904,
0.01946783810853958,6969,20909,
0.01926564984023571,6971,20914,
0.019038768485188484,6973,20919,
0.018522925674915314,6974,20924,
0.01927664689719677,6976,20929,
0.019029999151825905,6978,20934,
0.01929241046309471,6979,20939,
0.019082166254520416,6981,20944,
0.01928573288023472,6983,20949,
0.019577428698539734,6984,20954,
0.019396118819713593,6986,20959,
0.019023001194000244,6988,20964,
0.019165564328432083,6989,20969,
0.01956549845635891,6991,20974,
0.019295642152428627,6993,20979,
0.018925940617918968,6994,20984,
0.019112732261419296,6996,20989,
0.018792781978845596,6998,20994,
0.018806207925081253,6999,20999,
,6999,20999,0.019218217581510544
0.019287200644612312,7001,21004,
0.019740166142582893,7003,21009,
0.01895912177860737,7004,21014,
0.019407153129577637,7006,21019,
0.01911362260580063,7008,21024,
0.018711337819695473,7009,21029,
0.018819022923707962,7011,21034,
0.019263247027993202,7013,21039,
0.019643254578113556,7014,21044,
0.01875680685043335,7016,21049,
0.019224397838115692,7018,21054,
0.01912403665482998,7019,21059,
0.019128723070025444,7021,21064,
0.01951955072581768,7023,21069,
0.019172020256519318,7024,21074,
0.01885000430047512,7026,21079,
0.019420059397816658,7028,21084,
0.01943192072212696,7029,21089,
0.019059916958212852,7031,21094,
0.019254865124821663,7033,21099,
0.01936997100710869,7034,21104,
0.019431501626968384,7036,21109,
0.019372429698705673,7038,21114,
0.02003212831914425,7039,21119,
0.01909586414694786,7041,21124,
0.019328944385051727,7043,21129,
0.019478142261505127,7044,21134,
0.01946602202951908,7046,21139,
0.018825912848114967,7048,21144,
0.018699605017900467,7049,21149,
,7049,21149,0.019228721037507057
0.019022800028324127,7051,21154,
0.019002549350261688,7053,21159,
0.019447047263383865,7054,21164,
0.018996693193912506,7056,21169,
0.019323665648698807,7058,21174,
0.01893489621579647,7059,21179,
0.019198494032025337,7061,21184,
0.019081149250268936,7063,21189,
0.01901906356215477,7064,21194,
0.019419614225625992,7066,21199,
0.01922011561691761,7068,21204,
0.01936563476920128,7069,21209,
0.018992051482200623,7071,21214,
0.01908072456717491,7073,21219,
0.01930374838411808,7074,21224,
0.01862994022667408,7076,21229,
0.01918247900903225,7078,21234,
0.018931128084659576,7079,21239,
0.019077198579907417,7081,21244,
0.019398806616663933,7083,21249,
0.019340110942721367,7084,21254,
0.01919449120759964,7086,21259,
0.01938280463218689,7088,21264,
0.018685661256313324,7089,21269,
0.01886332780122757,7091,21274,
0.019361600279808044,7093,21279,
0.019019681960344315,7094,21284,
0.019229693338274956,7096,21289,
0.01929333806037903,7098,21294,
0.01922711357474327,7099,21299,
,7099,21299,0.019178438931703568
0.019194670021533966,7101,21304,
0.018965471535921097,7103,21309,
0.01895986497402191,7104,21314,
0.018995391204953194,7106,21319,
0.019290879368782043,7108,21324,
0.018966378644108772,7109,21329,
0.01868310570716858,7111,21334,
0.01876181736588478,7113,21339,
0.01896131969988346,7114,21344,
0.019119860604405403,7116,21349,
0.019018298014998436,7118,21354,
0.0185848381370306,7119,21359,
0.019228782504796982,7121,21364,
0.019060861319303513,7123,21369,
0.018724672496318817,7124,21374,
0.018915340304374695,7126,21379,
0.019200436770915985,7128,21384,
0.01907244510948658,7129,21389,
0.019091393798589706,7131,21394,
0.019243355840444565,7133,21399,
0.018455790355801582,7134,21404,
0.019230689853429794,7136,21409,
0.018987299874424934,7138,21414,
0.01845119148492813,7139,21419,
0.01902422308921814,7141,21424,
0.019159352406859398,7143,21429,
0.01869736984372139,7144,21434,
0.01916450262069702,7146,21439,
0.018990779295563698,7148,21444,
0.01934439316391945,7149,21449,
,7149,21449,0.019226854667067528
0.019012153148651123,7151,21454,
0.019278787076473236,7153,21459,
0.018493153154850006,7154,21464,
0.018781788647174835,7156,21469,
0.019337760284543037,7158,21474,
0.01874925009906292,7159,21479,
0.019168365746736526,7161,21484,
0.018996579572558403,7163,21489,
0.019422825425863266,7164,21494,
0.01879235729575157,7166,21499,
0.018808778375387192,7168,21504,
0.01904909871518612,7169,21509,
0.018913201987743378,7171,21514,
0.019336801022291183,7173,21519,
0.019259044900536537,7174,21524,
0.019391167908906937,7176,21529,
0.018940061330795288,7178,21534,
0.01859448105096817,7179,21539,
0.01887216791510582,7181,21544,
0.019149791449308395,7183,21549,
0.01910434290766716,7184,21554,
0.01892847940325737,7186,21559,
0.019140154123306274,7188,21564,
0.019459396600723267,7189,21569,
0.019282463937997818,7191,21574,
0.01905575953423977,7193,21579,
0.01860644668340683,7194,21584,
0.019308988004922867,7196,21589,
0.01870466023683548,7198,21594,
0.01838928647339344,7199,21599,
,7199,21599,0.019109386950731277
0.018835484981536865,7201,21604,
0.01944182813167572,7203,21609,
0.018670063465833664,7204,21614,
0.019330531358718872,7206,21619,
0.019339945167303085,7208,21624,
0.018894849345088005,7209,21629,
0.018889879807829857,7211,21634,
0.018846306949853897,7213,21639,
0.01849161833524704,7214,21644,
0.019109105691313744,7216,21649,
0.01924196630716324,7218,21654,
0.019275140017271042,7219,21659,
0.018865177407860756,7221,21664,
0.01921668089926243,7223,21669,
0.018867095932364464,7224,21674,
0.01918887346982956,7226,21679,
0.01892651617527008,7228,21684,
0.018400181084871292,7229,21689,
0.018834931775927544,7231,21694,
0.019400127232074738,7233,21699,
0.018458982929587364,7234,21704,
0.018958400934934616,7236,21709,
0.018756240606307983,7238,21714,
0.01870480738580227,7239,21719,
0.019034426659345627,7241,21724,
0.019014500081539154,7243,21729,
0.019053738564252853,7244,21734,
0.01931348256766796,7246,21739,
0.01940256729722023,7248,21744,
0.018768373876810074,7249,21749,
,7249,21749,0.019188199192285538
0.018633168190717697,7251,21754,
0.019147250801324844,7253,21759,
0.01923445053398609,7254,21764,
0.018736738711595535,7256,21769,
0.019549619406461716,7258,21774,
0.019263416528701782,7259,21779,
0.018960675224661827,7261,21784,
0.018877563998103142,7263,21789,
0.019200876355171204,7264,21794,
0.018919803202152252,7266,21799,
0.0190663430839777,7268,21804,
0.019369304180145264,7269,21809,
0.019012397155165672,7271,21814,
0.01936079002916813,7273,21819,
0.019208433106541634,7274,21824,
0.018727410584688187,7276,21829,
0.01891166903078556,7278,21834,
0.019645975902676582,7279,21839,
0.019167644903063774,7281,21844,
0.01903279311954975,7283,21849,
0.01955830305814743,7284,21854,
0.018988318741321564,7286,21859,
0.019087979570031166,7288,21864,
0.018418222665786743,7289,21869,
0.019221104681491852,7291,21874,
0.018449895083904266,7293,21879,
0.019146889448165894,7294,21884,
0.01907125674188137,7296,21889,
0.019350849092006683,7298,21894,
0.018793949857354164,7299,21899,
,7299,21899,0.019059622660279274
0.01957550458610058,7301,21904,
0.01860787533223629,7303,21909,
0.01939082145690918,7304,21914,
0.019019294530153275,7306,21919,
0.018935594707727432,7308,21924,
0.018920833244919777,7309,21929,
0.019102007150650024,7311,21934,
0.018517304211854935,7313,21939,
0.018814820796251297,7314,21944,
0.018998581916093826,7316,21949,
0.01902390457689762,7318,21954,
0.018985290080308914,7319,21959,
0.01912831701338291,7321,21964,
0.018875248730182648,7323,21969,
0.019170936197042465,7324,21974,
0.01880987547338009,7326,21979,
0.01928148977458477,7328,21984,
0.018630528822541237,7329,21989,
0.01854032836854458,7331,21994,
0.018892036750912666,7333,21999,
0.018917879089713097,7334,22004,
0.01917240023612976,7336,22009,
0.018917348235845566,7338,22014,
0.018799446523189545,7339,22019,
0.01885038986802101,7341,22024,
0.018691126257181168,7343,22029,
0.019196193665266037,7344,22034,
0.019036730751395226,7346,22039,
0.01900572143495083,7348,22044,
0.01885535940527916,7349,22049,
,7349,22049,0.019098594784736633
0.019140951335430145,7351,22054,
0.018817195668816566,7353,22059,
0.018684055656194687,7354,22064,
0.01898733340203762,7356,22069,
0.01936868205666542,7358,22074,
0.018406201153993607,7359,22079,
0.018868574872612953,7361,22084,
0.019095920026302338,7363,22089,
0.018846360966563225,7364,22094,
0.019269324839115143,7366,22099,
0.01887453906238079,7368,22104,
0.01902218721807003,7369,22109,
0.018947605043649673,7371,22114,
0.019189555197954178,7373,22119,
0.018782611936330795,7374,22124,
0.01860250160098076,7376,22129,
0.01882738433778286,7378,22134,
0.01900053210556507,7379,22139,
0.01900249533355236,7381,22144,
0.018677709624171257,7383,22149,
0.018985893577337265,7384,22154,
0.018618475645780563,7386,22159,
0.019185002893209457,7388,22164,
0.018921932205557823,7389,22169,
0.019125308841466904,7391,22174,
0.018984360620379448,7393,22179,
0.018737606704235077,7394,22184,
0.019246647134423256,7396,22189,
0.018828850239515305,7398,22194,
0.018410051241517067,7399,22199,
,7399,22199,0.019024739041924477
0.018914422020316124,7401,22204,
0.01923171430826187,7403,22209,
0.018772060051560402,7404,22214,
0.018580038100481033,7406,22219,
0.01882222108542919,7408,22224,
0.018525365740060806,7409,22229,
0.018870336934924126,7411,22234,
0.019123312085866928,7413,22239,
0.01832909882068634,7414,22244,
0.01924527809023857,7416,22249,
0.018948502838611603,7418,22254,
0.019447891041636467,7419,22259,
0.01871156506240368,7421,22264,
0.019128192216157913,7423,22269,
0.019037410616874695,7424,22274,
0.01881907694041729,7426,22279,
0.018936963751912117,7428,22284,
0.01887158863246441,7429,22289,
0.019011344760656357,7431,22294,
