train_loss,epoch,step,val_loss
0.06660528481006622,51394,102789,
0.06716972589492798,51397,102794,
0.06744415313005447,51399,102799,
,51399,102799,0.06720924377441406
0.06717260181903839,51402,102804,
0.06742407381534576,51404,102809,
0.06784790754318237,51407,102814,
0.06591467559337616,51409,102819,
0.06767972558736801,51412,102824,
0.06792435795068741,51414,102829,
0.06678281724452972,51417,102834,
0.068049855530262,51419,102839,
0.06730065494775772,51422,102844,
0.06829513609409332,51424,102849,
0.06722496449947357,51427,102854,
0.06669748574495316,51429,102859,
0.06664416193962097,51432,102864,
0.0678253322839737,51434,102869,
0.06702830642461777,51437,102874,
0.06667257100343704,51439,102879,
0.06687363982200623,51442,102884,
0.06776847690343857,51444,102889,
0.06748493015766144,51447,102894,
0.06676292419433594,51449,102899,
,51449,102899,0.06720830500125885
0.06702374666929245,51452,102904,
0.06814303249120712,51454,102909,
0.06697876751422882,51457,102914,
0.06664125621318817,51459,102919,
0.06809693574905396,51462,102924,
0.06655720621347427,51464,102929,
0.0674944519996643,51467,102934,
0.06693358719348907,51469,102939,
0.06680533289909363,51472,102944,
0.06751677393913269,51474,102949,
0.06721175462007523,51477,102954,
0.06709437072277069,51479,102959,
0.06747023016214371,51482,102964,
0.0668383464217186,51484,102969,
0.06709368526935577,51487,102974,
0.06792651116847992,51489,102979,
0.06718134135007858,51492,102984,
0.06731022894382477,51494,102989,
0.06763050705194473,51497,102994,
0.06729677319526672,51499,102999,
,51499,102999,0.06720853596925735
0.06740732491016388,51502,103004,
0.06737154722213745,51504,103009,
0.06731967628002167,51507,103014,
0.06726422160863876,51509,103019,
0.06700286269187927,51512,103024,
0.06618513911962509,51514,103029,
0.0672198235988617,51517,103034,
0.06628885865211487,51519,103039,
0.06756877899169922,51522,103044,
0.06695062667131424,51524,103049,
0.06780645251274109,51527,103054,
0.0675603523850441,51529,103059,
0.06738364696502686,51532,103064,
0.06686406582593918,51534,103069,
0.06730978190898895,51537,103074,
0.067531518638134,51539,103079,
0.06734947860240936,51542,103084,
0.06747426092624664,51544,103089,
0.06754191219806671,51547,103094,
0.06852152943611145,51549,103099,
,51549,103099,0.06720927357673645
0.06678296625614166,51552,103104,
0.06730688363313675,51554,103109,
0.06748183071613312,51557,103114,
0.0666656494140625,51559,103119,
0.06706157326698303,51562,103124,
0.06754311174154282,51564,103129,
0.06736025959253311,51567,103134,
0.0670895129442215,51569,103139,
0.06746286153793335,51572,103144,
0.06649325042963028,51574,103149,
0.0677366703748703,51577,103154,
0.06723488122224808,51579,103159,
0.06716981530189514,51582,103164,
0.06671924889087677,51584,103169,
0.06728015840053558,51587,103174,
0.06804713606834412,51589,103179,
0.06712156534194946,51592,103184,
0.06588645279407501,51594,103189,
0.06695184111595154,51597,103194,
0.06704246997833252,51599,103199,
,51599,103199,0.06720833480358124
0.067633256316185,51602,103204,
0.06710416078567505,51604,103209,
0.06717231869697571,51607,103214,
0.06786084920167923,51609,103219,
0.06715814769268036,51612,103224,
0.06629912555217743,51614,103229,
0.06694347411394119,51617,103234,
0.0666910782456398,51619,103239,
0.06691098213195801,51622,103244,
0.0664619654417038,51624,103249,
0.06704697757959366,51627,103254,
0.06680615246295929,51629,103259,
0.067220039665699,51632,103264,
0.06684544682502747,51634,103269,
0.06732215732336044,51637,103274,
0.06736434996128082,51639,103279,
0.06766578555107117,51642,103284,
0.0669044703245163,51644,103289,
0.06732012331485748,51647,103294,
0.06736256927251816,51649,103299,
,51649,103299,0.06720861792564392
0.06764572858810425,51652,103304,
0.0674060583114624,51654,103309,
0.06684094667434692,51657,103314,
0.06816332042217255,51659,103319,
0.06745097786188126,51662,103324,
0.06687220931053162,51664,103329,
0.06762492656707764,51667,103334,
0.06661167740821838,51669,103339,
0.06727026402950287,51672,103344,
0.06699175387620926,51674,103349,
0.06748358905315399,51677,103354,
0.06660588830709457,51679,103359,
0.06746651977300644,51682,103364,
0.06886080652475357,51684,103369,
0.06728659570217133,51687,103374,
0.06837167590856552,51689,103379,
0.06694438308477402,51692,103384,
0.06782680749893188,51694,103389,
0.06735400855541229,51697,103394,
0.06839705258607864,51699,103399,
,51699,103399,0.0672096535563469
0.06676401197910309,51702,103404,
0.06589672714471817,51704,103409,
0.06688003242015839,51707,103414,
0.06762544810771942,51709,103419,
0.06749637424945831,51712,103424,
0.06717097759246826,51714,103429,
0.06723437458276749,51717,103434,
0.06813900917768478,51719,103439,
0.06762757897377014,51722,103444,
0.0669962614774704,51724,103449,
0.06736183166503906,51727,103454,
0.06809224933385849,51729,103459,
0.06669078022241592,51732,103464,
0.06729406863451004,51734,103469,
0.06710292398929596,51737,103474,
0.06642338633537292,51739,103479,
0.06755565851926804,51742,103484,
0.06687046587467194,51744,103489,
0.067193403840065,51747,103494,
0.067136749625206,51749,103499,
,51749,103499,0.06720969825983047
0.06727969646453857,51752,103504,
0.0679168775677681,51754,103509,
0.06683322042226791,51757,103514,
0.06710263341665268,51759,103519,
0.0670321062207222,51762,103524,
0.06769229471683502,51764,103529,
0.0675491988658905,51767,103534,
0.06720231473445892,51769,103539,
0.06766212731599808,51772,103544,
0.06620682030916214,51774,103549,
0.0672304630279541,51777,103554,
0.0671907588839531,51779,103559,
0.06734520196914673,51782,103564,
0.06753454357385635,51784,103569,
0.06726306676864624,51787,103574,
0.0658947229385376,51789,103579,
0.06750272214412689,51792,103584,
0.06662232428789139,51794,103589,
0.06743337959051132,51797,103594,
0.0679827630519867,51799,103599,
,51799,103599,0.06720934808254242
0.06694809347391129,51802,103604,
0.06681346893310547,51804,103609,
0.06679471582174301,51807,103614,
0.06687718629837036,51809,103619,
0.06711418181657791,51812,103624,
0.067586250603199,51814,103629,
0.06692235171794891,51817,103634,
0.06839099526405334,51819,103639,
0.06710243970155716,51822,103644,
0.06792428344488144,51824,103649,
0.06736747920513153,51827,103654,
0.06692968308925629,51829,103659,
0.0672055259346962,51832,103664,
0.0678955465555191,51834,103669,
0.06719347834587097,51837,103674,
0.06687280535697937,51839,103679,
0.06704962998628616,51842,103684,
0.06771045178174973,51844,103689,
0.06722898036241531,51847,103694,
0.06695492565631866,51849,103699,
,51849,103699,0.06720934808254242
0.06765175610780716,51852,103704,
0.06675605475902557,51854,103709,
0.06744784116744995,51857,103714,
0.0684567391872406,51859,103719,
0.0670960396528244,51862,103724,
0.0668422132730484,51864,103729,
0.0671614557504654,51867,103734,
0.06580878794193268,51869,103739,
0.06735039502382278,51872,103744,
0.06797658652067184,51874,103749,
0.06747991591691971,51877,103754,
0.06807288527488708,51879,103759,
0.06793804466724396,51882,103764,
0.06774763762950897,51884,103769,
0.06687197834253311,51887,103774,
0.06821008771657944,51889,103779,
0.06721111387014389,51892,103784,
0.06814231723546982,51894,103789,
0.06731081008911133,51897,103794,
0.06732776761054993,51899,103799,
,51899,103799,0.06720951944589615
0.0667424127459526,51902,103804,
0.0672091692686081,51904,103809,
0.06753218919038773,51907,103814,
0.06775492429733276,51909,103819,
0.06695040315389633,51912,103824,
0.06688686460256577,51914,103829,
0.06764707714319229,51917,103834,
0.06733272224664688,51919,103839,
0.06741444766521454,51922,103844,
0.06764248013496399,51924,103849,
0.06650786846876144,51927,103854,
0.06655780971050262,51929,103859,
0.06661637127399445,51932,103864,
0.06753382086753845,51934,103869,
0.06736326217651367,51937,103874,
0.06806991994380951,51939,103879,
0.06702075153589249,51942,103884,
0.06923487782478333,51944,103889,
0.06761890649795532,51947,103894,
0.0663781613111496,51949,103899,
,51949,103899,0.06720902770757675
0.06719821691513062,51952,103904,
0.06513368338346481,51954,103909,
0.06720215082168579,51957,103914,
0.06718996912240982,51959,103919,
0.06761719286441803,51962,103924,
0.06725679337978363,51964,103929,
0.06696585565805435,51967,103934,
0.0678994283080101,51969,103939,
0.06710804998874664,51972,103944,
0.06597673892974854,51974,103949,
0.06704113632440567,51977,103954,
0.0671510249376297,51979,103959,
0.06717313826084137,51982,103964,
0.06638224422931671,51984,103969,
0.06730227917432785,51987,103974,
0.06680917739868164,51989,103979,
0.06699225306510925,51992,103984,
0.06605637073516846,51994,103989,
0.06688278913497925,51997,103994,
0.06645811349153519,51999,103999,
,51999,103999,0.06720969080924988
0.06693582236766815,52002,104004,
0.06821542233228683,52004,104009,
0.06760217994451523,52007,104014,
0.06706414371728897,52009,104019,
0.06728445738554001,52012,104024,
0.06678437441587448,52014,104029,
0.06713680922985077,52017,104034,
0.06857157498598099,52019,104039,
0.06717301905155182,52022,104044,
0.0674068033695221,52024,104049,
0.06666596233844757,52027,104054,
0.06709090620279312,52029,104059,
0.0672130361199379,52032,104064,
0.06735396385192871,52034,104069,
0.06811897456645966,52037,104074,
0.06702650338411331,52039,104079,
0.06706173717975616,52042,104084,
0.06673109531402588,52044,104089,
0.06712077558040619,52047,104094,
0.06688667088747025,52049,104099,
,52049,104099,0.06720925122499466
0.06753845512866974,52052,104104,
0.06657277047634125,52054,104109,
0.0673857182264328,52057,104114,
0.06597723066806793,52059,104119,
0.06701109558343887,52062,104124,
0.06680162250995636,52064,104129,
0.06721915304660797,52067,104134,
0.0676373615860939,52069,104139,
0.06696163862943649,52072,104144,
0.06829497218132019,52074,104149,
0.06766720861196518,52077,104154,
0.06835254281759262,52079,104159,
0.0670747235417366,52082,104164,
0.06811171770095825,52084,104169,
0.06705237925052643,52087,104174,
0.06857413798570633,52089,104179,
0.06808008253574371,52092,104184,
0.06730818748474121,52094,104189,
0.06772051751613617,52097,104194,
0.06812470406293869,52099,104199,
,52099,104199,0.06720907241106033
0.06703555583953857,52102,104204,
0.06615208834409714,52104,104209,
0.0670948475599289,52107,104214,
0.06733682751655579,52109,104219,
0.06734161823987961,52112,104224,
0.06777083873748779,52114,104229,
0.06729437410831451,52117,104234,
0.0669039636850357,52119,104239,
0.06765195727348328,52122,104244,
0.06705732643604279,52124,104249,
0.0677182674407959,52127,104254,
0.06663869321346283,52129,104259,
0.06764256954193115,52132,104264,
0.0682980939745903,52134,104269,
0.06726950407028198,52137,104274,
0.06761697679758072,52139,104279,
0.06730560958385468,52142,104284,
0.06706731021404266,52144,104289,
0.06717856973409653,52147,104294,
0.06727123260498047,52149,104299,
,52149,104299,0.0672089233994484
0.06752774864435196,52152,104304,
0.06528706103563309,52154,104309,
0.06731177866458893,52157,104314,
0.06764622777700424,52159,104319,
0.06710143387317657,52162,104324,
0.06645392626523972,52164,104329,
0.0672847256064415,52167,104334,
0.06699347496032715,52169,104339,
0.06722557544708252,52172,104344,
0.06662851572036743,52174,104349,
0.06761761009693146,52177,104354,
0.06703219562768936,52179,104359,
0.06768689304590225,52182,104364,
0.06686222553253174,52184,104369,
0.06736655533313751,52187,104374,
0.06673677265644073,52189,104379,
0.06707999110221863,52192,104384,
0.06689485907554626,52194,104389,
0.06683588027954102,52197,104394,
0.06789673864841461,52199,104399,
,52199,104399,0.06720943003892899
0.06774075329303741,52202,104404,
0.06767027825117111,52204,104409,
0.06711123138666153,52207,104414,
0.06700509041547775,52209,104419,
0.06731000542640686,52212,104424,
0.06651458144187927,52214,104429,
0.06742669641971588,52217,104434,
0.06631001830101013,52219,104439,
0.06734839081764221,52222,104444,
0.06641726940870285,52224,104449,
0.06734415888786316,52227,104454,
0.06776423007249832,52229,104459,
0.06733798235654831,52232,104464,
0.06699873507022858,52234,104469,
0.06699801236391068,52237,104474,
0.06627734750509262,52239,104479,
0.06704443693161011,52242,104484,
0.06753341853618622,52244,104489,
0.06701487302780151,52247,104494,
0.06787460297346115,52249,104499,
,52249,104499,0.06720854341983795
0.06719362735748291,52252,104504,
0.06783461570739746,52254,104509,
0.06783337891101837,52257,104514,
0.06620566546916962,52259,104519,
0.06721925735473633,52262,104524,
0.0675913542509079,52264,104529,
0.06730522215366364,52267,104534,
0.06729646772146225,52269,104539,
0.06734247505664825,52272,104544,
0.06762413680553436,52274,104549,
0.06744027137756348,52277,104554,
0.06772637367248535,52279,104559,
0.06728070229291916,52282,104564,
0.06802967935800552,52284,104569,
0.06690371781587601,52287,104574,
0.06859923899173737,52289,104579,
0.06715808063745499,52292,104584,
0.06829088181257248,52294,104589,
0.06716176867485046,52297,104594,
0.06721857190132141,52299,104599,
,52299,104599,0.06720796227455139
0.06699412316083908,52302,104604,
0.06655633449554443,52304,104609,
0.06686662137508392,52307,104614,
0.06641367077827454,52309,104619,
0.06707332283258438,52312,104624,
0.06682004034519196,52314,104629,
0.06659488379955292,52317,104634,
0.06869358569383621,52319,104639,
0.06734354048967361,52322,104644,
0.06581197679042816,52324,104649,
0.06724956631660461,52327,104654,
0.06819495558738708,52329,104659,
0.06738145649433136,52332,104664,
0.06832266598939896,52334,104669,
0.06747704744338989,52337,104674,
0.06708833575248718,52339,104679,
0.06714095175266266,52342,104684,
0.06823211908340454,52344,104689,
0.06669142097234726,52347,104694,
0.0680912435054779,52349,104699,
,52349,104699,0.06720943003892899
0.06739458441734314,52352,104704,
0.0678742378950119,52354,104709,
0.06753649562597275,52357,104714,
0.06783138960599899,52359,104719,
0.06705299764871597,52362,104724,
0.06679856032133102,52364,104729,
0.06766833364963531,52367,104734,
0.06767769157886505,52369,104739,
0.06660915166139603,52372,104744,
0.0677175521850586,52374,104749,
0.06713611632585526,52377,104754,
0.06728676706552505,52379,104759,
0.06743916124105453,52382,104764,
0.06756864488124847,52384,104769,
0.06815498322248459,52387,104774,
0.06747733056545258,52389,104779,
0.06716350466012955,52392,104784,
0.06761118769645691,52394,104789,
0.06670116633176804,52397,104794,
0.06768235564231873,52399,104799,
,52399,104799,0.06721005588769913
0.06738022714853287,52402,104804,
0.0682758167386055,52404,104809,
