train_loss,epoch,step,val_loss
0.044301651418209076,65709,131419,
0.043709177523851395,65712,131424,
0.0437297448515892,65714,131429,
0.043471165001392365,65717,131434,
0.04366176575422287,65719,131439,
0.04371604695916176,65722,131444,
0.04392223805189133,65724,131449,
0.04364887252449989,65727,131454,
0.04364806413650513,65729,131459,
0.043716542422771454,65732,131464,
0.043049417436122894,65734,131469,
0.044017862528562546,65737,131474,
0.043758898973464966,65739,131479,
0.043855804949998856,65742,131484,
0.043501030653715134,65744,131489,
0.04383320361375809,65747,131494,
0.044301897287368774,65749,131499,
,65749,131499,0.0438072606921196
0.04366590082645416,65752,131504,
0.04319855570793152,65754,131509,
0.0438879132270813,65757,131514,
0.04421107843518257,65759,131519,
0.043601877987384796,65762,131524,
0.04341010004281998,65764,131529,
0.043396756052970886,65767,131534,
0.04384009912610054,65769,131539,
0.04381875693798065,65772,131544,
0.043049104511737823,65774,131549,
0.043410539627075195,65777,131554,
0.04390973597764969,65779,131559,
0.04377357289195061,65782,131564,
0.04362785071134567,65784,131569,
0.043841585516929626,65787,131574,
0.043743833899497986,65789,131579,
0.04346948117017746,65792,131584,
0.04343784227967262,65794,131589,
0.043510593473911285,65797,131594,
0.04348282143473625,65799,131599,
,65799,131599,0.04370233789086342
0.04346118122339249,65802,131604,
0.04416565224528313,65804,131609,
0.04400591179728508,65807,131614,
0.044145386666059494,65809,131619,
0.043822694569826126,65812,131624,
0.042966701090335846,65814,131629,
0.044110000133514404,65817,131634,
0.043119337409734726,65819,131639,
0.043269652873277664,65822,131644,
0.04430508613586426,65824,131649,
0.04345572367310524,65827,131654,
0.04397161677479744,65829,131659,
0.043604280799627304,65832,131664,
0.044728562235832214,65834,131669,
0.04358045756816864,65837,131674,
0.04380437359213829,65839,131679,
0.043710242956876755,65842,131684,
0.044186417013406754,65844,131689,
0.04420120641589165,65847,131694,
0.04279014468193054,65849,131699,
,65849,131699,0.043798573315143585
0.04358740150928497,65852,131704,
0.04273175448179245,65854,131709,
0.04344017803668976,65857,131714,
0.04389309138059616,65859,131719,
0.043475568294525146,65862,131724,
0.04398846998810768,65864,131729,
0.04383710026741028,65867,131734,
0.04310309886932373,65869,131739,
0.043688200414180756,65872,131744,
0.04354938119649887,65874,131749,
0.04402852803468704,65877,131754,
0.043905965983867645,65879,131759,
0.043411072343587875,65882,131764,
0.044425345957279205,65884,131769,
0.0432758554816246,65887,131774,
0.04380849748849869,65889,131779,
0.04351178929209709,65892,131784,
0.043748077005147934,65894,131789,
0.043767739087343216,65897,131794,
0.04406905919313431,65899,131799,
,65899,131799,0.04371151700615883
0.0434233620762825,65902,131804,
0.04320762678980827,65904,131809,
0.042932406067848206,65907,131814,
0.04298558458685875,65909,131819,
0.04365061968564987,65912,131824,
0.04276212304830551,65914,131829,
0.044127169996500015,65917,131834,
0.04332774505019188,65919,131839,
0.04373908042907715,65922,131844,
0.04382447898387909,65924,131849,
0.04314187169075012,65927,131854,
0.042846448719501495,65929,131859,
0.04356323182582855,65932,131864,
0.04356267303228378,65934,131869,
0.04348597675561905,65937,131874,
0.042456820607185364,65939,131879,
0.043379075825214386,65942,131884,
0.04339341074228287,65944,131889,
0.043667614459991455,65947,131894,
0.0432567223906517,65949,131899,
,65949,131899,0.04374527931213379
0.04337972775101662,65952,131904,
0.04321715608239174,65954,131909,
0.043794259428977966,65957,131914,
0.04433301463723183,65959,131919,
0.043387141078710556,65962,131924,
0.04347733035683632,65964,131929,
0.04348783567547798,65967,131934,
0.043924760073423386,65969,131939,
0.04364939406514168,65972,131944,
0.04288986697793007,65974,131949,
0.0440867617726326,65977,131954,
0.04333992674946785,65979,131959,
0.04342186450958252,65982,131964,
0.0434027835726738,65984,131969,
0.04358144477009773,65987,131974,
0.04322214797139168,65989,131979,
0.043125543743371964,65992,131984,
0.042825743556022644,65994,131989,
0.04369092360138893,65997,131994,
0.04334579408168793,65999,131999,
,65999,131999,0.043808598071336746
0.043892841786146164,66002,132004,
0.04311623424291611,66004,132009,
0.043942809104919434,66007,132014,
0.04436563700437546,66009,132019,
0.043668270111083984,66012,132024,
0.04267880693078041,66014,132029,
0.04355228692293167,66017,132034,
0.043230533599853516,66019,132039,
0.04343918710947037,66022,132044,
0.04289575293660164,66024,132049,
0.04379633441567421,66027,132054,
0.044165052473545074,66029,132059,
0.043242841958999634,66032,132064,
0.04306831955909729,66034,132069,
0.04376517981290817,66037,132074,
0.04243074357509613,66039,132079,
0.04369499534368515,66042,132084,
0.043291665613651276,66044,132089,
0.04339098930358887,66047,132094,
0.04333214834332466,66049,132099,
,66049,132099,0.043950557708740234
0.04367394745349884,66052,132104,
0.04343364015221596,66054,132109,
0.04305754229426384,66057,132114,
0.04337482899427414,66059,132119,
0.043571945279836655,66062,132124,
0.04354769363999367,66064,132129,
0.04349111393094063,66067,132134,
0.04395829886198044,66069,132139,
0.04397612065076828,66072,132144,
0.04367661848664284,66074,132149,
0.043746717274188995,66077,132154,
0.04418493062257767,66079,132159,
0.04320512339472771,66082,132164,
0.04396321624517441,66084,132169,
0.04387772083282471,66087,132174,
0.04326041415333748,66089,132179,
0.04402582347393036,66092,132184,
0.043927159160375595,66094,132189,
0.04353594034910202,66097,132194,
0.04443502426147461,66099,132199,
,66099,132199,0.0437166765332222
0.04349338263273239,66102,132204,
0.04385322332382202,66104,132209,
0.043159883469343185,66107,132214,
0.0440787747502327,66109,132219,
0.04350626468658447,66112,132224,
0.04423154890537262,66114,132229,
0.043704986572265625,66117,132234,
0.04288889840245247,66119,132239,
0.04358939826488495,66122,132244,
0.044139690697193146,66124,132249,
0.04338899999856949,66127,132254,
0.042319685220718384,66129,132259,
0.04335561394691467,66132,132264,
0.043703749775886536,66134,132269,
0.0436597615480423,66137,132274,
0.04244173690676689,66139,132279,
0.04346683248877525,66142,132284,
0.04354517161846161,66144,132289,
0.04330385476350784,66147,132294,
0.043242137879133224,66149,132299,
,66149,132299,0.04392339661717415
0.04345134645700455,66152,132304,
0.04400624334812164,66154,132309,
0.04369734227657318,66157,132314,
0.0435519777238369,66159,132319,
0.043871454894542694,66162,132324,
0.043031804263591766,66164,132329,
0.04373292624950409,66167,132334,
0.04291810467839241,66169,132339,
0.04367508739233017,66172,132344,
0.04275418817996979,66174,132349,
0.04400702193379402,66177,132354,
0.04254359006881714,66179,132359,
0.04394979774951935,66182,132364,
0.042634833604097366,66184,132369,
0.04323558509349823,66187,132374,
0.04326774924993515,66189,132379,
0.04300861060619354,66192,132384,
0.043708622455596924,66194,132389,
0.043373264372348785,66197,132394,
0.04291243106126785,66199,132399,
,66199,132399,0.043695930391550064
0.04346388950943947,66202,132404,
0.04410330578684807,66204,132409,
0.04399103298783302,66207,132414,
0.04356074705719948,66209,132419,
0.043292783200740814,66212,132424,
0.04312931001186371,66214,132429,
0.04382961988449097,66217,132434,
0.043730128556489944,66219,132439,
0.043427567929029465,66222,132444,
0.043984271585941315,66224,132449,
0.04340854287147522,66227,132454,
0.04356084391474724,66229,132459,
0.04310451075434685,66232,132464,
0.04396670311689377,66234,132469,
0.043881602585315704,66237,132474,
0.04279665648937225,66239,132479,
0.04379357397556305,66242,132484,
0.043336812406778336,66244,132489,
0.043730080127716064,66247,132494,
0.043677158653736115,66249,132499,
,66249,132499,0.04384548217058182
0.043748222291469574,66252,132504,
0.04316399618983269,66254,132509,
0.043597668409347534,66257,132514,
0.042778920382261276,66259,132519,
0.04394659399986267,66262,132524,
0.04412371665239334,66264,132529,
0.04386650770902634,66267,132534,
0.04440095275640488,66269,132539,
0.043771892786026,66272,132544,
0.04418032616376877,66274,132549,
0.0436042919754982,66277,132554,
0.043612390756607056,66279,132559,
0.04318082332611084,66282,132564,
0.043392181396484375,66284,132569,
0.04339908808469772,66287,132574,
0.04385886341333389,66289,132579,
0.04362017288804054,66292,132584,
0.04311617463827133,66294,132589,
0.04375232383608818,66297,132594,
0.043578796088695526,66299,132599,
,66299,132599,0.04379652068018913
0.04375307634472847,66302,132604,
0.043669603765010834,66304,132609,
0.04313437640666962,66307,132614,
0.04350632056593895,66309,132619,
0.04360063374042511,66312,132624,
0.0432916134595871,66314,132629,
0.04416630417108536,66317,132634,
0.043437302112579346,66319,132639,
0.04398055747151375,66322,132644,
0.04418736323714256,66324,132649,
0.04330243542790413,66327,132654,
0.042391784489154816,66329,132659,
0.04380162060260773,66332,132664,
0.04384894669055939,66334,132669,
0.0434715673327446,66337,132674,
0.044066496193408966,66339,132679,
0.04321424663066864,66342,132684,
0.0439210906624794,66344,132689,
0.043633244931697845,66347,132694,
0.041953712701797485,66349,132699,
,66349,132699,0.04366045445203781
0.04327475279569626,66352,132704,
0.04409382492303848,66354,132709,
0.043709151446819305,66357,132714,
0.04347015917301178,66359,132719,
0.04339449107646942,66362,132724,
0.04358023777604103,66364,132729,
0.04342319443821907,66367,132734,
0.04444358870387077,66369,132739,
0.043410494923591614,66372,132744,
0.04359304904937744,66374,132749,
0.04345310479402542,66377,132754,
0.04244215786457062,66379,132759,
0.04331758990883827,66382,132764,
0.04328121244907379,66384,132769,
0.04397862032055855,66387,132774,
0.04295923933386803,66389,132779,
0.043437108397483826,66392,132784,
0.04270368441939354,66394,132789,
0.04401465505361557,66397,132794,
0.043523598462343216,66399,132799,
,66399,132799,0.04369582608342171
0.044050827622413635,66402,132804,
0.04313204064965248,66404,132809,
0.04358615726232529,66407,132814,
0.04376767948269844,66409,132819,
0.04354666545987129,66412,132824,
0.043174657970666885,66414,132829,
0.04368886724114418,66417,132834,
0.042929112911224365,66419,132839,
0.043731555342674255,66422,132844,
0.04422570765018463,66424,132849,
0.042950935661792755,66427,132854,
0.043398335576057434,66429,132859,
0.043398525565862656,66432,132864,
0.04300356283783913,66434,132869,
0.04373886063694954,66437,132874,
0.04336986690759659,66439,132879,
0.04355873912572861,66442,132884,
0.0424339696764946,66444,132889,
0.04330096021294594,66447,132894,
0.04382128268480301,66449,132899,
,66449,132899,0.04370734468102455
0.04324035719037056,66452,132904,
0.043946608901023865,66454,132909,
0.04329730570316315,66457,132914,
0.04274526983499527,66459,132919,
0.04355170205235481,66462,132924,
0.04351092502474785,66464,132929,
0.04366288334131241,66467,132934,
0.042999498546123505,66469,132939,
0.04403640329837799,66472,132944,
0.04279988259077072,66474,132949,
0.043516285717487335,66477,132954,
0.043941400945186615,66479,132959,
0.043861862272024155,66482,132964,
0.04358118399977684,66484,132969,
0.04343282803893089,66487,132974,
0.04266931116580963,66489,132979,
0.043449126183986664,66492,132984,
0.043128982186317444,66494,132989,
0.043680883944034576,66497,132994,
0.04433221369981766,66499,132999,
,66499,132999,0.043749671429395676
0.043529994785785675,66502,133004,
0.04316726326942444,66504,133009,
0.043509408831596375,66507,133014,
0.043841175734996796,66509,133019,
0.04379544407129288,66512,133024,
0.04244077205657959,66514,133029,
0.04425918310880661,66517,133034,
0.04336327686905861,66519,133039,
0.04420606046915054,66522,133044,
0.0435403510928154,66524,133049,
0.04339836165308952,66527,133054,
0.04353246092796326,66529,133059,
0.04325930029153824,66532,133064,
0.0431659072637558,66534,133069,
0.043508924543857574,66537,133074,
0.044591423124074936,66539,133079,
0.04341090843081474,66542,133084,
0.04396580159664154,66544,133089,
0.04367273673415184,66547,133094,
0.04338548704981804,66549,133099,
,66549,133099,0.04383515194058418
0.04384232312440872,66552,133104,
0.04322749748826027,66554,133109,
0.043554723262786865,66557,133114,
0.043877627700567245,66559,133119,
0.04350889474153519,66562,133124,
0.04369868338108063,66564,133129,
0.04307954013347626,66567,133134,
0.043313995003700256,66569,133139,
0.04314301908016205,66572,133144,
0.042882293462753296,66574,133149,
0.04337310045957565,66577,133154,
0.04417973384261131,66579,133159,
0.043505944311618805,66582,133164,
0.043533723801374435,66584,133169,
0.04362820088863373,66587,133174,
0.0427112951874733,66589,133179,
0.043086208403110504,66592,133184,
0.04315706342458725,66594,133189,
0.04357215017080307,66597,133194,
0.042985931038856506,66599,133199,
,66599,133199,0.043637242168188095
0.043391432613134384,66602,133204,
0.04288140684366226,66604,133209,
0.04374440759420395,66607,133214,
0.043267376720905304,66609,133219,
0.043710000813007355,66612,133224,
0.04427734389901161,66614,133229,
0.04359837993979454,66617,133234,
0.04484353959560394,66619,133239,
0.04332682490348816,66622,133244,
0.04364645481109619,66624,133249,
0.043691277503967285,66627,133254,
0.042623426765203476,66629,133259,
0.04400607571005821,66632,133264,
0.04300599545240402,66634,133269,
0.04328247159719467,66637,133274,
0.04410429298877716,66639,133279,
0.04379560053348541,66642,133284,
0.04403969645500183,66644,133289,
0.043340474367141724,66647,133294,
0.043475858867168427,66649,133299,
,66649,133299,0.043667204678058624
0.04393131658434868,66652,133304,
0.04391004517674446,66654,133309,
0.04368503391742706,66657,133314,
0.04389266297221184,66659,133319,
0.043884292244911194,66662,133324,
0.04233929514884949,66664,133329,
0.04357367008924484,66667,133334,
