train_loss,epoch,step,val_loss
0.032852135598659515,51562,103124,
0.03259589895606041,51564,103129,
0.03267845883965492,51567,103134,
0.03361138701438904,51569,103139,
0.03290446847677231,51572,103144,
0.03205541521310806,51574,103149,
0.032096318900585175,51577,103154,
0.033288486301898956,51579,103159,
0.03310056030750275,51582,103164,
0.032816652208566666,51584,103169,
0.03297751396894455,51587,103174,
0.033296361565589905,51589,103179,
0.032643526792526245,51592,103184,
0.03294987231492996,51594,103189,
0.03303579241037369,51597,103194,
0.03280329704284668,51599,103199,
,51599,103199,0.03308410570025444
0.032989658415317535,51602,103204,
0.031952496618032455,51604,103209,
0.03259333223104477,51607,103214,
0.03282034397125244,51609,103219,
0.032775264233350754,51612,103224,
0.03320032358169556,51614,103229,
0.032570455223321915,51617,103234,
0.033173803240060806,51619,103239,
0.03289445489645004,51622,103244,
0.031891629099845886,51624,103249,
0.03291958570480347,51627,103254,
0.03236107900738716,51629,103259,
0.032568834722042084,51632,103264,
0.03347121179103851,51634,103269,
0.03287781774997711,51637,103274,
0.03230779618024826,51639,103279,
0.033119749277830124,51642,103284,
0.032493628561496735,51644,103289,
0.03291452303528786,51647,103294,
0.03331586718559265,51649,103299,
,51649,103299,0.03309505432844162
0.032970186322927475,51652,103304,
0.03310899809002876,51654,103309,
0.03282131627202034,51657,103314,
0.031657278537750244,51659,103319,
0.033139582723379135,51662,103324,
0.03330264240503311,51664,103329,
0.032618775963783264,51667,103334,
0.03264116123318672,51669,103339,
0.03292769938707352,51672,103344,
0.032557569444179535,51674,103349,
0.033090271055698395,51677,103354,
0.032459285110235214,51679,103359,
0.032897815108299255,51682,103364,
0.03238803148269653,51684,103369,
0.032313935458660126,51687,103374,
0.03245079144835472,51689,103379,
0.03270801901817322,51692,103384,
0.032206255942583084,51694,103389,
0.03305882215499878,51697,103394,
0.03288589417934418,51699,103399,
,51699,103399,0.03312388062477112
0.0327477790415287,51702,103404,
0.0323747843503952,51704,103409,
0.03270890191197395,51707,103414,
0.03219230845570564,51709,103419,
0.033130306750535965,51712,103424,
0.032859161496162415,51714,103429,
0.03266964107751846,51717,103434,
0.03312143683433533,51719,103439,
0.032856643199920654,51722,103444,
0.03231636434793472,51724,103449,
0.032639894634485245,51727,103454,
0.03152039274573326,51729,103459,
0.03312259539961815,51732,103464,
0.032171256840229034,51734,103469,
0.03280094265937805,51737,103474,
0.032990895211696625,51739,103479,
0.03390078246593475,51742,103484,
0.03257141262292862,51744,103489,
0.03305426239967346,51747,103494,
0.03222208097577095,51749,103499,
,51749,103499,0.033156514167785645
0.03295281529426575,51752,103504,
0.03209349513053894,51754,103509,
0.03298339620232582,51757,103514,
0.03259839117527008,51759,103519,
0.032576821744441986,51762,103524,
0.0328291580080986,51764,103529,
0.03257012367248535,51767,103534,
0.031531237065792084,51769,103539,
0.03294965624809265,51772,103544,
0.03254389017820358,51774,103549,
0.03285564109683037,51777,103554,
0.03203381225466728,51779,103559,
0.03272286802530289,51782,103564,
0.032895613461732864,51784,103569,
0.03236208111047745,51787,103574,
0.032225608825683594,51789,103579,
0.03286416456103325,51792,103584,
0.033335283398628235,51794,103589,
0.033047933131456375,51797,103594,
0.03275497630238533,51799,103599,
,51799,103599,0.03307255730032921
0.03239325061440468,51802,103604,
0.03315182775259018,51804,103609,
0.03286568820476532,51807,103614,
0.03202468529343605,51809,103619,
0.03293452039361,51812,103624,
0.03291165456175804,51814,103629,
0.032797921448946,51817,103634,
0.031782254576683044,51819,103639,
0.03266246244311333,51822,103644,
0.03392791748046875,51824,103649,
0.03323011472821236,51827,103654,
0.032687392085790634,51829,103659,
0.032493073493242264,51832,103664,
0.03257136046886444,51834,103669,
0.03291187435388565,51837,103674,
0.032499801367521286,51839,103679,
0.032833024859428406,51842,103684,
0.03237152099609375,51844,103689,
0.03325928747653961,51847,103694,
0.03368440270423889,51849,103699,
,51849,103699,0.033025387674570084
0.03279905021190643,51852,103704,
0.0333511158823967,51854,103709,
0.03270246461033821,51857,103714,
0.03198538348078728,51859,103719,
0.03318067267537117,51862,103724,
0.03293921798467636,51864,103729,
0.032715097069740295,51867,103734,
0.03237900510430336,51869,103739,
0.032853998243808746,51872,103744,
0.03246483579277992,51874,103749,
0.03270675987005234,51877,103754,
0.033977996557950974,51879,103759,
0.03256470337510109,51882,103764,
0.03221187740564346,51884,103769,
0.03244604170322418,51887,103774,
0.031320393085479736,51889,103779,
0.03280060738325119,51892,103784,
0.03282523527741432,51894,103789,
0.03274259716272354,51897,103794,
0.03299938514828682,51899,103799,
,51899,103799,0.0331236831843853
0.03281588479876518,51902,103804,
0.03302398696541786,51904,103809,
0.03281586617231369,51907,103814,
0.033050090074539185,51909,103819,
0.03290297091007233,51912,103824,
0.032469116151332855,51914,103829,
0.03255414590239525,51917,103834,
0.032885245978832245,51919,103839,
0.03229973837733269,51922,103844,
0.03371909260749817,51924,103849,
0.03221391141414642,51927,103854,
0.033105045557022095,51929,103859,
0.03272784501314163,51932,103864,
0.0328693613409996,51934,103869,
0.03317650780081749,51937,103874,
0.03238806873559952,51939,103879,
0.033128783106803894,51942,103884,
0.031670089811086655,51944,103889,
0.03318523243069649,51947,103894,
0.033554673194885254,51949,103899,
,51949,103899,0.033088568598032
0.03250175714492798,51952,103904,
0.032329171895980835,51954,103909,
0.03310530632734299,51957,103914,
0.03222064673900604,51959,103919,
0.032266050577163696,51962,103924,
0.0332348570227623,51964,103929,
0.03329872339963913,51967,103934,
0.03274931013584137,51969,103939,
0.032741207629442215,51972,103944,
0.03332323953509331,51974,103949,
0.032808464020490646,51977,103954,
0.03377247229218483,51979,103959,
0.03320370241999626,51982,103964,
0.03323409706354141,51984,103969,
0.03246307000517845,51987,103974,
0.03295508027076721,51989,103979,
0.03265192359685898,51992,103984,
0.03202660381793976,51994,103989,
0.03287765011191368,51997,103994,
0.03216763585805893,51999,103999,
,51999,103999,0.03319945186376572
0.03304985910654068,52002,104004,
0.033332280814647675,52004,104009,
0.03311770409345627,52007,104014,
0.03197094053030014,52009,104019,
0.03227781504392624,52012,104024,
0.03250003606081009,52014,104029,
0.032527271658182144,52017,104034,
0.03321795538067818,52019,104039,
0.03272029757499695,52022,104044,
0.03178782016038895,52024,104049,
0.03265735134482384,52027,104054,
0.03226295858621597,52029,104059,
0.033110909163951874,52032,104064,
0.03322712332010269,52034,104069,
0.032673079520463943,52037,104074,
0.032490961253643036,52039,104079,
0.03274555504322052,52042,104084,
0.033062420785427094,52044,104089,
0.033074405044317245,52047,104094,
0.03271633759140968,52049,104099,
,52049,104099,0.033044323325157166
0.03256671875715256,52052,104104,
0.03279198706150055,52054,104109,
0.03276756405830383,52057,104114,
0.03367073833942413,52059,104119,
0.03282572329044342,52062,104124,
0.03254808485507965,52064,104129,
0.03265050798654556,52067,104134,
0.032636888325214386,52069,104139,
0.0331893190741539,52072,104144,
0.032500334084033966,52074,104149,
0.033526986837387085,52077,104154,
0.03270459920167923,52079,104159,
0.03279852494597435,52082,104164,
0.03302387148141861,52084,104169,
0.0325920395553112,52087,104174,
0.03329937160015106,52089,104179,
0.032825618982315063,52092,104184,
0.03228228539228439,52094,104189,
0.03265170753002167,52097,104194,
0.032575249671936035,52099,104199,
,52099,104199,0.03320683166384697
0.03269198164343834,52102,104204,
0.0332159586250782,52104,104209,
0.033185042440891266,52107,104214,
0.03285267949104309,52109,104219,
0.03269634768366814,52112,104224,
0.03308096155524254,52114,104229,
0.03289636969566345,52117,104234,
0.03325936943292618,52119,104239,
0.03235292434692383,52122,104244,
0.03236875310540199,52124,104249,
0.03278616815805435,52127,104254,
0.03289201110601425,52129,104259,
0.03258003666996956,52132,104264,
0.032362837344408035,52134,104269,
0.03299303352832794,52137,104274,
0.03257237747311592,52139,104279,
0.03305903449654579,52142,104284,
0.03324887901544571,52144,104289,
0.032805316150188446,52147,104294,
0.032744716852903366,52149,104299,
,52149,104299,0.033152539283037186
0.03302229195833206,52152,104304,
0.03338385373353958,52154,104309,
0.032909322530031204,52157,104314,
0.03289639949798584,52159,104319,
0.032273612916469574,52162,104324,
0.03321181237697601,52164,104329,
0.03319616615772247,52167,104334,
0.03363864868879318,52169,104339,
0.032776910811662674,52172,104344,
0.03193376958370209,52174,104349,
0.03322400525212288,52177,104354,
0.03308677673339844,52179,104359,
0.0328042171895504,52182,104364,
0.03225063532590866,52184,104369,
0.033046334981918335,52187,104374,
0.03343842178583145,52189,104379,
0.03275945782661438,52192,104384,
0.032246895134449005,52194,104389,
0.03283032402396202,52197,104394,
0.03355911374092102,52199,104399,
,52199,104399,0.03315151855349541
0.032812755554914474,52202,104404,
0.03132399171590805,52204,104409,
0.032774850726127625,52207,104414,
0.03265096992254257,52209,104419,
0.03280654549598694,52212,104424,
0.03320646286010742,52214,104429,
0.03257562965154648,52217,104434,
0.03151412308216095,52219,104439,
0.03315966576337814,52222,104444,
0.03184053301811218,52224,104449,
0.033094651997089386,52227,104454,
0.032926082611083984,52229,104459,
0.032605186104774475,52232,104464,
0.03222779184579849,52234,104469,
0.03272077441215515,52237,104474,
0.03297385945916176,52239,104479,
0.03238529711961746,52242,104484,
0.03198909014463425,52244,104489,
0.03325964882969856,52247,104494,
0.032378777861595154,52249,104499,
,52249,104499,0.03310101106762886
0.03288738802075386,52252,104504,
0.03253158554434776,52254,104509,
0.03305895999073982,52257,104514,
0.032805465161800385,52259,104519,
0.03327559307217598,52262,104524,
0.03365587815642357,52264,104529,
0.03280654177069664,52267,104534,
0.03309614956378937,52269,104539,
0.03261041268706322,52272,104544,
0.03229859098792076,52274,104549,
0.03320369869470596,52277,104554,
0.03210313990712166,52279,104559,
0.03288840502500534,52282,104564,
0.03297937661409378,52284,104569,
0.03235854208469391,52287,104574,
0.032756805419921875,52289,104579,
0.033369116485118866,52292,104584,
0.033095426857471466,52294,104589,
0.03272312134504318,52297,104594,
0.0324220173060894,52299,104599,
,52299,104599,0.0330461822450161
0.03242810443043709,52302,104604,
0.03216836228966713,52304,104609,
0.03295065835118294,52307,104614,
0.03308761492371559,52309,104619,
0.03312751650810242,52312,104624,
0.03287192061543465,52314,104629,
0.03325248137116432,52317,104634,
0.0317603275179863,52319,104639,
0.03244771063327789,52322,104644,
0.0325067937374115,52324,104649,
0.03307048976421356,52327,104654,
0.03223935887217522,52329,104659,
0.032754816114902496,52332,104664,
0.032698407769203186,52334,104669,
0.03253250941634178,52337,104674,
0.03361520171165466,52339,104679,
0.03279748558998108,52342,104684,
0.03200618922710419,52344,104689,
0.0328773632645607,52347,104694,
0.033107466995716095,52349,104699,
,52349,104699,0.03316173329949379
0.032807014882564545,52352,104704,
0.03303630277514458,52354,104709,
0.03233971819281578,52357,104714,
0.03344816714525223,52359,104719,
0.03276548907160759,52362,104724,
0.033236268907785416,52364,104729,
0.0325302854180336,52367,104734,
0.03321439027786255,52369,104739,
0.03296676278114319,52372,104744,
0.032939061522483826,52374,104749,
0.03280982747673988,52377,104754,
0.03246941789984703,52379,104759,
0.03272214159369469,52382,104764,
0.03234270587563515,52384,104769,
0.03241268917918205,52387,104774,
0.032329265028238297,52389,104779,
0.03273424506187439,52392,104784,
0.03394696116447449,52394,104789,
0.03271224722266197,52397,104794,
0.03316884860396385,52399,104799,
,52399,104799,0.03307991847395897
0.032503642141819,52402,104804,
0.03245914354920387,52404,104809,
0.03299635276198387,52407,104814,
0.03369271755218506,52409,104819,
0.032396771013736725,52412,104824,
0.03198680281639099,52414,104829,
0.03306594863533974,52417,104834,
0.03293317183852196,52419,104839,
0.03274045139551163,52422,104844,
0.03221710026264191,52424,104849,
0.03279164060950279,52427,104854,
0.03292986378073692,52429,104859,
0.03268952667713165,52432,104864,
0.034204546362161636,52434,104869,
0.03243304789066315,52437,104874,
0.032607413828372955,52439,104879,
0.032732944935560226,52442,104884,
0.032846905291080475,52444,104889,
0.03324287757277489,52447,104894,
0.03236308693885803,52449,104899,
,52449,104899,0.033307429403066635
0.03315921127796173,52452,104904,
0.03274738788604736,52454,104909,
0.03255969658493996,52457,104914,
0.03176749870181084,52459,104919,
0.03307487443089485,52462,104924,
0.03354436159133911,52464,104929,
0.03250308334827423,52467,104934,
0.0330253541469574,52469,104939,
0.0328911654651165,52472,104944,
0.03208272159099579,52474,104949,
0.03268583491444588,52477,104954,
0.032432276755571365,52479,104959,
0.03291541710495949,52482,104964,
0.03213126212358475,52484,104969,
0.032711416482925415,52487,104974,
0.03262626379728317,52489,104979,
0.03247550502419472,52492,104984,
0.033202849328517914,52494,104989,
0.0325041227042675,52497,104994,
0.03303239494562149,52499,104999,
,52499,104999,0.03318535536527634
0.033013228327035904,52502,105004,
0.03272285312414169,52504,105009,
0.03281428664922714,52507,105014,
0.03272668644785881,52509,105019,
0.03293578326702118,52512,105024,
0.0332886278629303,52514,105029,
0.033016130328178406,52517,105034,
0.031991928815841675,52519,105039,
0.032854340970516205,52522,105044,
0.03339499235153198,52524,105049,
0.032936304807662964,52527,105054,
0.03374627232551575,52529,105059,
0.032940324395895004,52532,105064,
0.033268339931964874,52534,105069,
0.03283044323325157,52537,105074,
