train_loss,epoch,step,val_loss
0.0688234269618988,8422,16844,
0.06567369401454926,8424,16849,
0.070428267121315,8427,16854,
0.0687437653541565,8429,16859,
0.07198092341423035,8432,16864,
0.0695606917142868,8434,16869,
0.07044035196304321,8437,16874,
0.06563442945480347,8439,16879,
0.07153686136007309,8442,16884,
0.07042571902275085,8444,16889,
0.07022050023078918,8447,16894,
0.07112766802310944,8449,16899,
,8449,16899,0.07198138535022736
0.06783157587051392,8452,16904,
0.06908831745386124,8454,16909,
0.07020702958106995,8457,16914,
0.06963895261287689,8459,16919,
0.0692930594086647,8462,16924,
0.06505484133958817,8464,16929,
0.06661422550678253,8467,16934,
0.06834051758050919,8469,16939,
0.06977035850286484,8472,16944,
0.06761093437671661,8474,16949,
0.07118608802556992,8477,16954,
0.06700025498867035,8479,16959,
0.06967887282371521,8482,16964,
0.07163379341363907,8484,16969,
0.06938385963439941,8487,16974,
0.07157397270202637,8489,16979,
0.07058287411928177,8492,16984,
0.06689442694187164,8494,16989,
0.07107187807559967,8497,16994,
0.06784436106681824,8499,16999,
,8499,16999,0.07193449884653091
0.06883961707353592,8502,17004,
0.06606806069612503,8504,17009,
0.07102242857217789,8507,17014,
0.071284718811512,8509,17019,
0.06698644161224365,8512,17024,
0.06387878954410553,8514,17029,
0.06988631188869476,8517,17034,
0.06998772919178009,8519,17039,
0.06945372372865677,8522,17044,
0.07097089290618896,8524,17049,
0.06847363710403442,8527,17054,
0.0728689506649971,8529,17059,
0.06881550699472427,8532,17064,
0.06754130125045776,8534,17069,
0.07007583975791931,8537,17074,
0.06717707216739655,8539,17079,
0.07002202421426773,8542,17084,
0.0750245600938797,8544,17089,
0.07055167853832245,8547,17094,
0.07086555659770966,8549,17099,
,8549,17099,0.07217047363519669
0.07019953429698944,8552,17104,
0.07263317704200745,8554,17109,
0.06954574584960938,8557,17114,
0.06755863130092621,8559,17119,
0.06911056488752365,8562,17124,
0.06805440783500671,8564,17129,
0.06905342638492584,8567,17134,
0.06745819002389908,8569,17139,
0.06783439964056015,8572,17144,
0.06905080378055573,8574,17149,
0.07080948352813721,8577,17154,
0.07271464169025421,8579,17159,
0.06839883327484131,8582,17164,
0.06890217959880829,8584,17169,
0.06771160662174225,8587,17174,
0.06811723858118057,8589,17179,
0.06913553923368454,8592,17184,
0.0683613270521164,8594,17189,
0.06902214884757996,8597,17194,
0.06668291240930557,8599,17199,
,8599,17199,0.07191988825798035
0.06739867478609085,8602,17204,
0.06765766441822052,8604,17209,
0.06853290647268295,8607,17214,
0.0687979906797409,8609,17219,
0.07047183066606522,8612,17224,
0.06788939237594604,8614,17229,
0.06885458528995514,8617,17234,
0.06790488958358765,8619,17239,
0.06839335709810257,8622,17244,
0.06802204996347427,8624,17249,
0.06930837035179138,8627,17254,
0.06601196527481079,8629,17259,
0.07050921022891998,8632,17264,
0.06494561582803726,8634,17269,
0.07047094404697418,8637,17274,
0.07123439759016037,8639,17279,
0.07010627537965775,8642,17284,
0.0717926025390625,8644,17289,
0.06849540770053864,8647,17294,
0.07224716991186142,8649,17299,
,8649,17299,0.07219831645488739
0.07092021405696869,8652,17304,
0.06833194196224213,8654,17309,
0.06830774992704391,8657,17314,
0.07168181985616684,8659,17319,
0.06826391816139221,8662,17324,
0.06885141134262085,8664,17329,
0.06936632096767426,8667,17334,
0.06542181223630905,8669,17339,
0.06909167766571045,8672,17344,
0.07668715715408325,8674,17349,
0.07204229384660721,8677,17354,
0.0702713280916214,8679,17359,
0.06829702109098434,8682,17364,
0.06782080233097076,8684,17369,
0.06899222731590271,8687,17374,
0.0697176605463028,8689,17379,
0.06845739483833313,8692,17384,
0.06776154041290283,8694,17389,
0.06885956227779388,8697,17394,
0.06662185490131378,8699,17399,
,8699,17399,0.07144795358181
0.0675167441368103,8702,17404,
0.06644869595766068,8704,17409,
0.06773900240659714,8707,17414,
0.06915698200464249,8709,17419,
0.06862640380859375,8712,17424,
0.06725775450468063,8714,17429,
0.07176972180604935,8717,17434,
0.0739467665553093,8719,17439,
0.06876704841852188,8722,17444,
0.06878200173377991,8724,17449,
0.07101825624704361,8727,17454,
0.06597699224948883,8729,17459,
0.0665673166513443,8732,17464,
0.070259690284729,8734,17469,
0.06768977642059326,8737,17474,
0.07054261863231659,8739,17479,
0.0684511661529541,8742,17484,
0.06459339708089828,8744,17489,
0.06917718797922134,8747,17494,
0.06820842623710632,8749,17499,
,8749,17499,0.07180971652269363
0.06977576017379761,8752,17504,
0.0733783096075058,8754,17509,
0.07022854685783386,8757,17514,
0.06711302697658539,8759,17519,
0.06933377683162689,8762,17524,
0.06841421127319336,8764,17529,
0.06831575185060501,8767,17534,
0.06755799055099487,8769,17539,
0.07046011090278625,8772,17544,
0.07057502865791321,8774,17549,
0.06702005118131638,8777,17554,
0.07434742152690887,8779,17559,
0.06935401260852814,8782,17564,
0.0734608918428421,8784,17569,
0.06725338101387024,8787,17574,
0.06938661634922028,8789,17579,
0.06948244571685791,8792,17584,
0.06785181909799576,8794,17589,
0.06827442348003387,8797,17594,
0.06899673491716385,8799,17599,
,8799,17599,0.0714586153626442
0.06901977956295013,8802,17604,
0.06267757713794708,8804,17609,
0.06796819716691971,8807,17614,
0.06992337107658386,8809,17619,
0.07062041014432907,8812,17624,
0.06686422973871231,8814,17629,
0.06890624761581421,8817,17634,
0.0640866607427597,8819,17639,
0.07092401385307312,8822,17644,
0.0679059624671936,8824,17649,
0.07138080894947052,8827,17654,
0.06741152703762054,8829,17659,
0.06882968544960022,8832,17664,
0.06716430932283401,8834,17669,
0.06765492260456085,8837,17674,
0.06583554297685623,8839,17679,
0.06956581771373749,8842,17684,
0.0639738216996193,8844,17689,
0.06959746032953262,8847,17694,
0.06572944670915604,8849,17699,
,8849,17699,0.07140596210956573
0.06788959354162216,8852,17704,
0.06981100142002106,8854,17709,
0.06781169027090073,8857,17714,
0.07088513672351837,8859,17719,
0.06877508014440536,8862,17724,
0.06543128937482834,8864,17729,
0.06992601603269577,8867,17734,
0.06724108755588531,8869,17739,
0.07068444043397903,8872,17744,
0.06708969175815582,8874,17749,
0.06692574918270111,8877,17754,
0.06816424429416656,8879,17759,
0.06668838858604431,8882,17764,
0.07525232434272766,8884,17769,
0.07023383677005768,8887,17774,
0.07115212082862854,8889,17779,
0.0682658776640892,8892,17784,
0.06671592593193054,8894,17789,
0.06835415959358215,8897,17794,
0.07099377363920212,8899,17799,
,8899,17799,0.07167743891477585
0.06828062236309052,8902,17804,
0.07292918860912323,8904,17809,
0.06865670531988144,8907,17814,
0.06755932420492172,8909,17819,
0.06905880570411682,8912,17824,
0.06843073666095734,8914,17829,
0.06853227317333221,8917,17834,
0.06852629780769348,8919,17839,
0.06762255728244781,8922,17844,
0.06358328461647034,8924,17849,
0.06998288631439209,8927,17854,
0.06805755198001862,8929,17859,
0.06717558205127716,8932,17864,
0.06628446280956268,8934,17869,
0.06910888105630875,8937,17874,
0.07568816840648651,8939,17879,
0.06796430051326752,8942,17884,
0.06884022057056427,8944,17889,
0.0700831264257431,8947,17894,
0.07462818920612335,8949,17899,
,8949,17899,0.07115765661001205
0.0668439045548439,8952,17904,
0.06627868115901947,8954,17909,
0.06822331994771957,8957,17914,
0.0700446367263794,8959,17919,
0.06643689423799515,8962,17924,
0.0707697719335556,8964,17929,
0.06838329136371613,8967,17934,
0.06925047934055328,8969,17939,
0.06904277205467224,8972,17944,
0.06944819539785385,8974,17949,
0.07139109075069427,8977,17954,
0.06659973412752151,8979,17959,
0.07072421908378601,8982,17964,
0.07329536974430084,8984,17969,
0.06917367875576019,8987,17974,
0.06583882123231888,8989,17979,
0.06892307102680206,8992,17984,
0.0686085969209671,8994,17989,
0.0699084997177124,8997,17994,
0.07404398918151855,8999,17999,
,8999,17999,0.071171835064888
0.0674990564584732,9002,18004,
0.0652470737695694,9004,18009,
0.06817759573459625,9007,18014,
0.07124903798103333,9009,18019,
0.06714159995317459,9012,18024,
0.07203070819377899,9014,18029,
0.0678168535232544,9017,18034,
0.06890794634819031,9019,18039,
0.06772080063819885,9022,18044,
0.06712845712900162,9024,18049,
0.06768795102834702,9027,18054,
0.06881874054670334,9029,18059,
0.06596321612596512,9032,18064,
0.06745992600917816,9034,18069,
0.06873714923858643,9037,18074,
0.06521860510110855,9039,18079,
0.0678454339504242,9042,18084,
0.0749603733420372,9044,18089,
0.06671521067619324,9047,18094,
0.06860148161649704,9049,18099,
,9049,18099,0.07112129777669907
0.0689036026597023,9052,18104,
0.0627979189157486,9054,18109,
0.06792514026165009,9057,18114,
0.06587406247854233,9059,18119,
0.06981420516967773,9062,18124,
0.07072129845619202,9064,18129,
0.06879596412181854,9067,18134,
0.06760493665933609,9069,18139,
0.06865997612476349,9072,18144,
0.06440310925245285,9074,18149,
0.06826967000961304,9077,18154,
0.0680694654583931,9079,18159,
0.06834051758050919,9082,18164,
0.0675860196352005,9084,18169,
0.06823736429214478,9087,18174,
0.07009531557559967,9089,18179,
0.06740639358758926,9092,18184,
0.06656429171562195,9094,18189,
0.06784312427043915,9097,18194,
0.06901339441537857,9099,18199,
,9099,18199,0.07093928009271622
0.06757491081953049,9102,18204,
0.06964025646448135,9104,18209,
0.06684166938066483,9107,18214,
0.06532052159309387,9109,18219,
0.07090561091899872,9112,18224,
0.07007811963558197,9114,18229,
0.06967072933912277,9117,18234,
0.06509889662265778,9119,18239,
0.06959329545497894,9122,18244,
0.06890638917684555,9124,18249,
0.06794106960296631,9127,18254,
0.07134188711643219,9129,18259,
0.07058185338973999,9132,18264,
0.06507880240678787,9134,18269,
0.06840544939041138,9137,18274,
0.07068856805562973,9139,18279,
0.06524777412414551,9142,18284,
0.07105550915002823,9144,18289,
0.07043972611427307,9147,18294,
0.06135870888829231,9149,18299,
,9149,18299,0.07125410437583923
0.06900864839553833,9152,18304,
0.07169610261917114,9154,18309,
0.06967471539974213,9157,18314,
0.06479202210903168,9159,18319,
0.06742031872272491,9162,18324,
0.06729425489902496,9164,18329,
0.06770283728837967,9167,18334,
0.06798195838928223,9169,18339,
0.06778721511363983,9172,18344,
0.06702741980552673,9174,18349,
0.06772712618112564,9177,18354,
0.06718549877405167,9179,18359,
0.0693073570728302,9182,18364,
0.06821811199188232,9184,18369,
0.06825084239244461,9187,18374,
0.07136495411396027,9189,18379,
0.06784737855195999,9192,18384,
0.06775914877653122,9194,18389,
0.06735320389270782,9197,18394,
0.06292960047721863,9199,18399,
,9199,18399,0.0710572674870491
0.06866824626922607,9202,18404,
0.06762954592704773,9204,18409,
0.0696200579404831,9207,18414,
0.07125718146562576,9209,18419,
0.06934431195259094,9212,18424,
0.06996913254261017,9214,18429,
0.07014963775873184,9217,18434,
0.06376808136701584,9219,18439,
0.06730528920888901,9222,18444,
0.06792540848255157,9224,18449,
0.06745138764381409,9227,18454,
0.06550750881433487,9229,18459,
0.06928867846727371,9232,18464,
0.06528933346271515,9234,18469,
0.07144857943058014,9237,18474,
0.0699337050318718,9239,18479,
0.06925274431705475,9242,18484,
0.06423508375883102,9244,18489,
0.06806276738643646,9247,18494,
0.06921891123056412,9249,18499,
,9249,18499,0.07106320559978485
0.067732073366642,9252,18504,
0.06844614446163177,9254,18509,
0.06728437542915344,9257,18514,
0.06595887243747711,9259,18519,
0.06803295761346817,9262,18524,
0.06570956110954285,9264,18529,
0.06750987470149994,9267,18534,
0.06762532889842987,9269,18539,
0.0684971958398819,9272,18544,
0.06785479933023453,9274,18549,
0.06773898005485535,9277,18554,
0.06590625643730164,9279,18559,
0.06754890084266663,9282,18564,
0.06399866193532944,9284,18569,
0.06842943280935287,9287,18574,
0.0662841722369194,9289,18579,
0.06424294412136078,9292,18584,
0.06868016719818115,9294,18589,
0.06672413647174835,9297,18594,
0.0677102580666542,9299,18599,
,9299,18599,0.0706978589296341
0.06884638965129852,9302,18604,
0.06562284380197525,9304,18609,
0.07036251574754715,9307,18614,
0.07236594706773758,9309,18619,
0.06866554915904999,9312,18624,
0.07062207907438278,9314,18629,
0.06681983172893524,9317,18634,
0.06884220242500305,9319,18639,
0.0685189738869667,9322,18644,
0.07676244527101517,9324,18649,
0.0662703812122345,9327,18654,
0.07098442316055298,9329,18659,
0.06814216077327728,9332,18664,
0.06881313025951385,9334,18669,
0.06656436622142792,9337,18674,
0.06941650807857513,9339,18679,
0.06929057091474533,9342,18684,
0.06955310702323914,9344,18689,
0.06875245273113251,9347,18694,
0.06837373971939087,9349,18699,
,9349,18699,0.07073987275362015
0.06776121258735657,9352,18704,
0.0703837126493454,9354,18709,
0.06879574060440063,9357,18714,
0.0717778280377388,9359,18719,
0.06934265792369843,9362,18724,
0.06704901903867722,9364,18729,
0.06942106783390045,9367,18734,
0.06930164992809296,9369,18739,
0.06856416165828705,9372,18744,
0.07030515372753143,9374,18749,
0.0685885027050972,9377,18754,
0.06395216286182404,9379,18759,
0.06957809627056122,9382,18764,
0.07214156538248062,9384,18769,
0.06847936660051346,9387,18774,
0.07034873962402344,9389,18779,
0.06613372266292572,9392,18784,
0.06820939481258392,9394,18789,
0.06917142868041992,9397,18794,
0.06968537718057632,9399,18799,
,9399,18799,0.07057732343673706
0.06746630370616913,9402,18804,
0.06633438169956207,9404,18809,
0.0679837092757225,9407,18814,
0.06502855569124222,9409,18819,
0.0679178386926651,9412,18824,
0.06296151876449585,9414,18829,
0.06724726408720016,9417,18834,
0.07201780378818512,9419,18839,
0.06968110799789429,9422,18844,
0.0645386129617691,9424,18849,
0.06762416660785675,9427,18854,
0.06727489829063416,9429,18859,
0.06771776080131531,9432,18864,
0.07234270870685577,9434,18869,
0.06947730481624603,9437,18874,
0.06606537848711014,9439,18879,
0.06870943307876587,9442,18884,
0.06550884246826172,9444,18889,
0.06985903531312943,9447,18894,
0.0716896802186966,9449,18899,
,9449,18899,0.07069934159517288
0.06687504053115845,9452,18904,
0.06643044948577881,9454,18909,
0.06642606854438782,9457,18914,
0.06551956385374069,9459,18919,
0.06843763589859009,9462,18924,
0.06683996319770813,9464,18929,
0.06610332429409027,9467,18934,
0.07447883486747742,9469,18939,
0.06851664185523987,9472,18944,
0.06535730510950089,9474,18949,
0.06783012300729752,9477,18954,
0.06784165650606155,9479,18959,
0.0679972916841507,9482,18964,
0.06584744155406952,9484,18969,
0.0685044676065445,9487,18974,
0.0652330070734024,9489,18979,
0.06886045634746552,9492,18984,
0.06758736819028854,9494,18989,
0.06837466359138489,9497,18994,
0.06919961422681808,9499,18999,
,9499,18999,0.070715993642807
0.06622816622257233,9502,19004,
0.06989838182926178,9504,19009,
0.06750164180994034,9507,19014,
0.06477554887533188,9509,19019,
0.06878240406513214,9512,19024,
0.06732368469238281,9514,19029,
0.07001140713691711,9517,19034,
0.06524915993213654,9519,19039,
0.06898488849401474,9522,19044,
0.07209402322769165,9524,19049,
0.06695053726434708,9527,19054,
0.066727414727211,9529,19059,
0.06779880821704865,9532,19064,
0.06775079667568207,9534,19069,
0.07055793702602386,9537,19074,
0.07363258302211761,9539,19079,
0.0656881183385849,9542,19084,
0.07159195840358734,9544,19089,
0.06533318012952805,9547,19094,
0.062190741300582886,9549,19099,
,9549,19099,0.07053463906049728
0.06694876402616501,9552,19104,
0.06166660413146019,9554,19109,
0.06668135523796082,9557,19114,
0.06663210690021515,9559,19119,
0.06678696721792221,9562,19124,
0.06924961507320404,9564,19129,
0.06863879412412643,9567,19134,
0.07497011870145798,9569,19139,
0.06783148646354675,9572,19144,
0.06858473271131516,9574,19149,
0.07024736702442169,9577,19154,
0.07037464529275894,9579,19159,
0.06632216274738312,9582,19164,
0.06567282229661942,9584,19169,
0.06767602264881134,9587,19174,
0.06386864185333252,9589,19179,
0.06817145645618439,9592,19184,
0.0671887919306755,9594,19189,
0.0687079057097435,9597,19194,
0.06513598561286926,9599,19199,
,9599,19199,0.07052762806415558
0.06845992803573608,9602,19204,
0.06313372403383255,9604,19209,
0.07008440792560577,9607,19214,
0.06910005956888199,9609,19219,
0.0688968151807785,9612,19224,
0.06569886207580566,9614,19229,
0.06602694094181061,9617,19234,
0.07043713331222534,9619,19239,
0.06627734750509262,9622,19244,
0.06664443761110306,9624,19249,
0.06701581180095673,9627,19254,
0.06637842953205109,9629,19259,
0.06716860085725784,9632,19264,
0.06746255606412888,9634,19269,
0.06711669266223907,9637,19274,
0.07138317823410034,9639,19279,
0.06811293214559555,9642,19284,
0.06666650623083115,9644,19289,
0.0667770653963089,9647,19294,
0.06643612682819366,9649,19299,
,9649,19299,0.07037239521741867
0.0677996426820755,9652,19304,
0.0700339525938034,9654,19309,
0.07083822041749954,9657,19314,
0.07059450447559357,9659,19319,
0.06574484705924988,9662,19324,
0.06506406515836716,9664,19329,
0.06639406085014343,9667,19334,
0.06846337020397186,9669,19339,
0.06773890554904938,9672,19344,
0.06973249465227127,9674,19349,
0.06807836145162582,9677,19354,
0.0698542445898056,9679,19359,
0.06719551235437393,9682,19364,
0.06965579092502594,9684,19369,
0.0693846344947815,9687,19374,
0.06538274139165878,9689,19379,
0.06855538487434387,9692,19384,
0.06601734459400177,9694,19389,
0.06814153492450714,9697,19394,
0.06548894941806793,9699,19399,
,9699,19399,0.07027234137058258
0.06623747944831848,9702,19404,
0.06840953975915909,9704,19409,
0.06754333525896072,9707,19414,
0.06787420064210892,9709,19419,
0.06725504994392395,9712,19424,
0.07077445089817047,9714,19429,
0.0686139315366745,9717,19434,
0.0630648285150528,9719,19439,
0.06735449284315109,9722,19444,
0.06731661409139633,9724,19449,
0.06830001622438431,9727,19454,
0.07032141834497452,9729,19459,
0.06936997920274734,9732,19464,
0.0641980767250061,9734,19469,
0.0664050430059433,9737,19474,
0.06517402827739716,9739,19479,
0.065950408577919,9742,19484,
0.06769347935914993,9744,19489,
0.06772339344024658,9747,19494,
0.062073297798633575,9749,19499,
,9749,19499,0.07073689997196198
0.06852318346500397,9752,19504,
0.06584285199642181,9754,19509,
0.06627994030714035,9757,19514,
0.06884203106164932,9759,19519,
0.06776398420333862,9762,19524,
0.07352288067340851,9764,19529,
0.06709831953048706,9767,19534,
0.06540346145629883,9769,19539,
0.06730016320943832,9772,19544,
0.07206717133522034,9774,19549,
0.06893362104892731,9777,19554,
0.06427253782749176,9779,19559,
0.06747296452522278,9782,19564,
0.06803180277347565,9784,19569,
0.06637267768383026,9787,19574,
0.06414008140563965,9789,19579,
0.06855650246143341,9792,19584,
0.06622090190649033,9794,19589,
0.06748071312904358,9797,19594,
0.07034450769424438,9799,19599,
,9799,19599,0.07039902359247208
0.06889993697404861,9802,19604,
0.07524809241294861,9804,19609,
0.06853008270263672,9807,19614,
0.06660611927509308,9809,19619,
0.06913556158542633,9812,19624,
0.06868940591812134,9814,19629,
0.06694009900093079,9817,19634,
0.06300372630357742,9819,19639,
0.06605637073516846,9822,19644,
0.06642298400402069,9824,19649,
0.06782582402229309,9827,19654,
0.06451956182718277,9829,19659,
0.06628493964672089,9832,19664,
0.06666406244039536,9834,19669,
0.06794972717761993,9837,19674,
0.06608153879642487,9839,19679,
0.06880068778991699,9842,19684,
0.06405409425497055,9844,19689,
0.06965981423854828,9847,19694,
0.06683161854743958,9849,19699,
,9849,19699,0.07018773257732391
0.06575947999954224,9852,19704,
0.06925808638334274,9854,19709,
0.06671257317066193,9857,19714,
0.06797190755605698,9859,19719,
0.06874842941761017,9862,19724,
0.06346536427736282,9864,19729,
0.06606733798980713,9867,19734,
0.06703031808137894,9869,19739,
0.0689038410782814,9872,19744,
0.07034435868263245,9874,19749,
0.06716030836105347,9877,19754,
0.064850352704525,9879,19759,
0.06680174916982651,9882,19764,
0.06767958402633667,9884,19769,
0.0661613792181015,9887,19774,
0.070405013859272,9889,19779,
0.06738777458667755,9892,19784,
0.06689415872097015,9894,19789,
0.06657841056585312,9897,19794,
0.06864231824874878,9899,19799,
,9899,19799,0.07048360258340836
0.06496335566043854,9902,19804,
0.06491842865943909,9904,19809,
0.06838101893663406,9907,19814,
0.06838692724704742,9909,19819,
0.06770192086696625,9912,19824,
0.06825195997953415,9914,19829,
0.06870175898075104,9917,19834,
0.06762204319238663,9919,19839,
0.06631018221378326,9922,19844,
0.06617958098649979,9924,19849,
0.06587426364421844,9927,19854,
0.06505955755710602,9929,19859,
0.06771967560052872,9932,19864,
0.06499535590410233,9934,19869,
0.06714744865894318,9937,19874,
0.06604237109422684,9939,19879,
0.06718103587627411,9942,19884,
0.06869181990623474,9944,19889,
0.06743616610765457,9947,19894,
0.06445930153131485,9949,19899,
,9949,19899,0.07035519182682037
0.0667969360947609,9952,19904,
0.06552289426326752,9954,19909,
0.06732356548309326,9957,19914,
0.06629791855812073,9959,19919,
0.06462972611188889,9962,19924,
0.0686592161655426,9964,19929,
0.0706017017364502,9967,19934,
0.0678175613284111,9969,19939,
0.06635990738868713,9972,19944,
0.06923560798168182,9974,19949,
0.06605968624353409,9977,19954,
0.0658339411020279,9979,19959,
0.06724856793880463,9982,19964,
0.06235210970044136,9984,19969,
0.06502488255500793,9987,19974,
0.06536675989627838,9989,19979,
0.06829375773668289,9992,19984,
0.06839075684547424,9994,19989,
0.06543510407209396,9997,19994,
0.06476826965808868,9999,19999,
,9999,19999,0.0702996551990509
