train_loss,epoch,step,val_loss
0.03885551542043686,6368,19104,
0.03914058953523636,6369,19109,
0.0382755883038044,6371,19114,
0.03906245902180672,6373,19119,
0.03761090710759163,6374,19124,
0.03841910511255264,6376,19129,
0.03853471204638481,6378,19134,
0.03821231424808502,6379,19139,
0.03832673281431198,6381,19144,
0.03857233375310898,6383,19149,
0.038701415061950684,6384,19154,
0.03754943981766701,6386,19159,
0.03779097646474838,6388,19164,
0.03830369561910629,6389,19169,
0.03882602974772453,6391,19174,
0.03925459086894989,6393,19179,
0.0376599058508873,6394,19184,
0.038734033703804016,6396,19189,
0.03860844299197197,6398,19194,
0.03813626989722252,6399,19199,
,6399,19199,0.03873032331466675
0.03815353661775589,6401,19204,
0.03886859863996506,6403,19209,
0.03813796862959862,6404,19214,
0.03830033913254738,6406,19219,
0.03894402086734772,6408,19224,
0.03745706006884575,6409,19229,
0.0385313555598259,6411,19234,
0.03925175592303276,6413,19239,
0.037714019417762756,6414,19244,
0.03836958110332489,6416,19249,
0.03880768269300461,6418,19254,
0.03781420364975929,6419,19259,
0.039131660014390945,6421,19264,
0.03874806687235832,6423,19269,
0.038532428443431854,6424,19274,
0.037545472383499146,6426,19279,
0.03896249830722809,6428,19284,
0.03744594007730484,6429,19289,
0.03773418813943863,6431,19294,
0.03842731937766075,6433,19299,
0.03920082747936249,6434,19304,
0.037753380835056305,6436,19309,
0.0387924499809742,6438,19314,
0.038599543273448944,6439,19319,
0.038122426718473434,6441,19324,
0.03872819244861603,6443,19329,
0.038251541554927826,6444,19334,
0.03847271949052811,6446,19339,
0.039127081632614136,6448,19344,
0.036769941449165344,6449,19349,
,6449,19349,0.03885530307888985
0.0385282002389431,6451,19354,
0.03865475580096245,6453,19359,
0.037612296640872955,6454,19364,
0.03859883174300194,6456,19369,
0.03906242549419403,6458,19374,
0.03803146630525589,6459,19379,
0.03836681321263313,6461,19384,
0.03886675834655762,6463,19389,
0.038087084889411926,6464,19394,
0.03805701807141304,6466,19399,
0.038410626351833344,6468,19404,
0.03781657665967941,6469,19409,
0.03887034207582474,6471,19414,
0.03824911266565323,6473,19419,
0.03812147676944733,6474,19424,
0.03808947280049324,6476,19429,
0.03887886926531792,6478,19434,
0.0383555069565773,6479,19439,
0.03880173712968826,6481,19444,
0.037561725825071335,6483,19449,
0.03826120123267174,6484,19454,
0.03887969255447388,6486,19459,
0.037991002202034,6488,19464,
0.03840078040957451,6489,19469,
0.038071196526288986,6491,19474,
0.03850539028644562,6493,19479,
0.03823060169816017,6494,19484,
0.038935981690883636,6496,19489,
0.03916548937559128,6498,19494,
0.03850270062685013,6499,19499,
,6499,19499,0.03889651969075203
0.038506850600242615,6501,19504,
0.0383954681456089,6503,19509,
0.03799629956483841,6504,19514,
0.038384635001420975,6506,19519,
0.0379481166601181,6508,19524,
0.038701485842466354,6509,19529,
0.0386648029088974,6511,19534,
0.03852109611034393,6513,19539,
0.03838888183236122,6514,19544,
0.038162119686603546,6516,19549,
0.0388210192322731,6518,19554,
0.03859695792198181,6519,19559,
0.038179151713848114,6521,19564,
0.038554564118385315,6523,19569,
0.03759564831852913,6524,19574,
0.03895000368356705,6526,19579,
0.03946959227323532,6528,19584,
0.0384601466357708,6529,19589,
0.03804975748062134,6531,19594,
0.038974810391664505,6533,19599,
0.03870058059692383,6534,19604,
0.03791234642267227,6536,19609,
0.03794628381729126,6538,19614,
0.0383402556180954,6539,19619,
0.03815091773867607,6541,19624,
0.03819577768445015,6543,19629,
0.03874030336737633,6544,19634,
0.038116779178380966,6546,19639,
0.03838324546813965,6548,19644,
0.037819355726242065,6549,19649,
,6549,19649,0.03869827091693878
0.03813856840133667,6551,19654,
0.03798709809780121,6553,19659,
0.03818357735872269,6554,19664,
0.03825746849179268,6556,19669,
0.0382281169295311,6558,19674,
0.03729607164859772,6559,19679,
0.038194406777620316,6561,19684,
0.03891047090291977,6563,19689,
0.03876201808452606,6564,19694,
0.037914976477622986,6566,19699,
0.038713037967681885,6568,19704,
0.03883793577551842,6569,19709,
0.038540713489055634,6571,19714,
0.03899375721812248,6573,19719,
0.03902701288461685,6574,19724,
0.03838983178138733,6576,19729,
0.03885829076170921,6578,19734,
0.03761432692408562,6579,19739,
0.038124822080135345,6581,19744,
0.038023896515369415,6583,19749,
0.03785914182662964,6584,19754,
0.03822857886552811,6586,19759,
0.038634415715932846,6588,19764,
0.038047440350055695,6589,19769,
0.03864636644721031,6591,19774,
0.03884147107601166,6593,19779,
0.038167811930179596,6594,19784,
0.037789300084114075,6596,19789,
0.03817076236009598,6598,19794,
0.03737587481737137,6599,19799,
,6599,19799,0.03871181607246399
0.037935152649879456,6601,19804,
0.03836604952812195,6603,19809,
0.03739941120147705,6604,19814,
0.03782089799642563,6606,19819,
0.03873387724161148,6608,19824,
0.03840487077832222,6609,19829,
0.038328059017658234,6611,19834,
0.03835507482290268,6613,19839,
0.03806298226118088,6614,19844,
0.03799581527709961,6616,19849,
0.03808530792593956,6618,19854,
0.03816146031022072,6619,19859,
0.03821221739053726,6621,19864,
0.03810140863060951,6623,19869,
0.03759448602795601,6624,19874,
0.03859619051218033,6626,19879,
0.03873702511191368,6628,19884,
0.0375378392636776,6629,19889,
0.03796949237585068,6631,19894,
0.03848292678594589,6633,19899,
0.03796462342143059,6634,19904,
0.038002993911504745,6636,19909,
0.03848131000995636,6638,19914,
0.038134414702653885,6639,19919,
0.0383019745349884,6641,19924,
0.038017190992832184,6643,19929,
0.03866226226091385,6644,19934,
0.038422539830207825,6646,19939,
0.0380786657333374,6648,19944,
0.037153225392103195,6649,19949,
,6649,19949,0.03866929933428764
0.03789960592985153,6651,19954,
0.038480568677186966,6653,19959,
0.03892717510461807,6654,19964,
0.03784151375293732,6656,19969,
0.03826162591576576,6658,19974,
0.038098178803920746,6659,19979,
0.03738696873188019,6661,19984,
0.03831815347075462,6663,19989,
0.03827092796564102,6664,19994,
0.03867977857589722,6666,19999,
0.03810073435306549,6668,20004,
0.03808114677667618,6669,20009,
0.03798890486359596,6671,20014,
0.0382457971572876,6673,20019,
0.038834791630506516,6674,20024,
0.038440458476543427,6676,20029,
0.037772245705127716,6678,20034,
0.038484182208776474,6679,20039,
0.03869640827178955,6681,20044,
0.03855317085981369,6683,20049,
0.037825532257556915,6684,20054,
0.037877991795539856,6686,20059,
0.03886952996253967,6688,20064,
0.03802504390478134,6689,20069,
0.038019001483917236,6691,20074,
0.03845404088497162,6693,20079,
0.038285765796899796,6694,20084,
0.03875752538442612,6696,20089,
0.03824766352772713,6698,20094,
0.03951125964522362,6699,20099,
,6699,20099,0.03873654827475548
0.03804579749703407,6701,20104,
0.0389941930770874,6703,20109,
0.0387287437915802,6704,20114,
0.03845712170004845,6706,20119,
0.038693301379680634,6708,20124,
0.039170004427433014,6709,20129,
0.03863067924976349,6711,20134,
0.038809601217508316,6713,20139,
0.037706177681684494,6714,20144,
0.03849482163786888,6716,20149,
0.0388508215546608,6718,20154,
0.039427995681762695,6719,20159,
0.037984807044267654,6721,20164,
0.03887094557285309,6723,20169,
0.037752650678157806,6724,20174,
0.03818172216415405,6726,20179,
0.03794354945421219,6728,20184,
0.037980832159519196,6729,20189,
0.03848504275083542,6731,20194,
0.03816702216863632,6733,20199,
0.038059771060943604,6734,20204,
0.03797173500061035,6736,20209,
0.0386396124958992,6738,20214,
0.03757408261299133,6739,20219,
0.03808615729212761,6741,20224,
0.03847160562872887,6743,20229,
0.038781553506851196,6744,20234,
0.03835861012339592,6746,20239,
0.03886471316218376,6748,20244,
0.038296766579151154,6749,20249,
,6749,20249,0.038656312972307205
0.03776051849126816,6751,20254,
0.03884648159146309,6753,20259,
0.03787738084793091,6754,20264,
0.03801179677248001,6756,20269,
0.038647234439849854,6758,20274,
0.03965944051742554,6759,20279,
0.03805374726653099,6761,20284,
0.03849131986498833,6763,20289,
0.03874140977859497,6764,20294,
0.03853641077876091,6766,20299,
0.037911102175712585,6768,20304,
0.038648635149002075,6769,20309,
0.03850038722157478,6771,20314,
0.03818441927433014,6773,20319,
0.037622272968292236,6774,20324,
0.03804650157690048,6776,20329,
0.0380118265748024,6778,20334,
0.03871123120188713,6779,20339,
0.03802328556776047,6781,20344,
0.038554027676582336,6783,20349,
0.037211865186691284,6784,20354,
0.038543570786714554,6786,20359,
0.038796037435531616,6788,20364,
0.037963561713695526,6789,20369,
0.03823494166135788,6791,20374,
0.03892647475004196,6793,20379,
0.038259975612163544,6794,20384,
0.038781680166721344,6796,20389,
0.03821796178817749,6798,20394,
0.03798950836062431,6799,20399,
,6799,20399,0.038714829832315445
0.03865591809153557,6801,20404,
0.03844520449638367,6803,20409,
0.03790901601314545,6804,20414,
0.038667939603328705,6806,20419,
0.03817126899957657,6808,20424,
0.03761427849531174,6809,20429,
0.037682127207517624,6811,20434,
0.03737136721611023,6813,20439,
0.038634464144706726,6814,20444,
0.0386635884642601,6816,20449,
0.03865131735801697,6818,20454,
0.0388251431286335,6819,20459,
0.037771888077259064,6821,20464,
0.038109421730041504,6823,20469,
0.038714274764060974,6824,20474,
0.03815894573926926,6826,20479,
0.03926992416381836,6828,20484,
0.03782297298312187,6829,20489,
0.03811639919877052,6831,20494,
0.03850855305790901,6833,20499,
0.03870628774166107,6834,20504,
0.03828553855419159,6836,20509,
0.03866231441497803,6838,20514,
0.03784027695655823,6839,20519,
0.03799063339829445,6841,20524,
0.038329534232616425,6843,20529,
0.03789744898676872,6844,20534,
0.03777904808521271,6846,20539,
0.03843621164560318,6848,20544,
0.038404714316129684,6849,20549,
,6849,20549,0.038710180670022964
0.037955932319164276,6851,20554,
0.039388421922922134,6853,20559,
0.0376199409365654,6854,20564,
0.03895127773284912,6856,20569,
0.0384916290640831,6858,20574,
0.03794019669294357,6859,20579,
0.03861024230718613,6861,20584,
0.03837636858224869,6863,20589,
0.03803775832056999,6864,20594,
0.038268886506557465,6866,20599,
0.03884194418787956,6868,20604,
0.038119032979011536,6869,20609,
0.037596143782138824,6871,20614,
0.03839437663555145,6873,20619,
0.038642093539237976,6874,20624,
0.03848540782928467,6876,20629,
0.03787833824753761,6878,20634,
0.0391213595867157,6879,20639,
0.038247451186180115,6881,20644,
0.038449544459581375,6883,20649,
0.03837798535823822,6884,20654,
0.037672992795705795,6886,20659,
0.03791740536689758,6888,20664,
0.036148831248283386,6889,20669,
0.038895126432180405,6891,20674,
0.0385102704167366,6893,20679,
0.03697898983955383,6894,20684,
0.03847666084766388,6896,20689,
0.03807712346315384,6898,20694,
0.03735537827014923,6899,20699,
,6899,20699,0.038639623671770096
0.038104768842458725,6901,20704,
0.03827540576457977,6903,20709,
0.03805986046791077,6904,20714,
0.038081880658864975,6906,20719,
0.03838105872273445,6908,20724,
0.038498152047395706,6909,20729,
0.037841297686100006,6911,20734,
0.03869257867336273,6913,20739,
0.038918834179639816,6914,20744,
0.03862754628062248,6916,20749,
0.037492021918296814,6918,20754,
0.03874444216489792,6919,20759,
0.03822954744100571,6921,20764,
0.03769705444574356,6923,20769,
0.03817301243543625,6924,20774,
0.03771026059985161,6926,20779,
0.03858213499188423,6928,20784,
0.03738638386130333,6929,20789,
0.03824000805616379,6931,20794,
0.03814457356929779,6933,20799,
0.037795186042785645,6934,20804,
0.03779634088277817,6936,20809,
0.03798900917172432,6938,20814,
0.0377022884786129,6939,20819,
0.038381170481443405,6941,20824,
0.03831270709633827,6943,20829,
0.03809987008571625,6944,20834,
0.038024574518203735,6946,20839,
0.038023389875888824,6948,20844,
0.03726501762866974,6949,20849,
,6949,20849,0.03864503279328346
0.03752058371901512,6951,20854,
0.03888130187988281,6953,20859,
0.0373539999127388,6954,20864,
0.03825075551867485,6956,20869,
0.03842198848724365,6958,20874,
0.03804153576493263,6959,20879,
0.03793387487530708,6961,20884,
0.03885868936777115,6963,20889,
0.03852830082178116,6964,20894,
0.03825122117996216,6966,20899,
0.03822549432516098,6968,20904,
0.03804679587483406,6969,20909,
0.03790276497602463,6971,20914,
0.03780164197087288,6973,20919,
0.036720916628837585,6974,20924,
0.03895293176174164,6976,20929,
0.038190796971321106,6978,20934,
0.03775973990559578,6979,20939,
0.038407102227211,6981,20944,
0.03899237886071205,6983,20949,
0.03881337121129036,6984,20954,
0.03850185126066208,6986,20959,
0.038878168910741806,6988,20964,
0.037801455706357956,6989,20969,
0.03801589086651802,6991,20974,
0.038290515542030334,6993,20979,
0.03824755549430847,6994,20984,
0.03894994407892227,6996,20989,
0.03825937211513519,6998,20994,
0.037627965211868286,6999,20999,
,6999,20999,0.0386568121612072
0.03841521218419075,7001,21004,
0.038595810532569885,7003,21009,
0.038077112287282944,7004,21014,
0.038436971604824066,7006,21019,
0.03853975608944893,7008,21024,
0.03743936866521835,7009,21029,
0.0388057678937912,7011,21034,
0.037945281714200974,7013,21039,
0.038592755794525146,7014,21044,
0.03789244964718819,7016,21049,
0.0387328565120697,7018,21054,
0.03829333931207657,7019,21059,
0.03878461942076683,7021,21064,
0.0389234684407711,7023,21069,
0.03861679509282112,7024,21074,
0.03821151331067085,7026,21079,
0.03794047608971596,7028,21084,
0.03786613047122955,7029,21089,
0.03842810541391373,7031,21094,
0.03860263526439667,7033,21099,
0.03994857147336006,7034,21104,
0.03830655664205551,7036,21109,
0.03863660618662834,7038,21114,
0.038246579468250275,7039,21119,
0.03822774440050125,7041,21124,
0.03873783349990845,7043,21129,
0.03902313485741615,7044,21134,
0.03820443153381348,7046,21139,
0.03885618597269058,7048,21144,
0.03890443965792656,7049,21149,
,7049,21149,0.03868351876735687
0.03804532811045647,7051,21154,
0.03821927309036255,7053,21159,
0.03758208826184273,7054,21164,
0.03808535262942314,7056,21169,
0.03796220198273659,7058,21174,
0.03858938813209534,7059,21179,
0.03793935105204582,7061,21184,
0.03921974077820778,7063,21189,
0.038209229707717896,7064,21194,
0.038043178617954254,7066,21199,
0.03759951889514923,7068,21204,
0.037890784442424774,7069,21209,
0.038221798837184906,7071,21214,
0.038577791303396225,7073,21219,
0.03759688138961792,7074,21224,
0.03885833919048309,7076,21229,
0.038570158183574677,7078,21234,
0.03789990022778511,7079,21239,
0.0381832979619503,7081,21244,
0.03838826343417168,7083,21249,
0.037323854863643646,7084,21254,
0.038004860281944275,7086,21259,
0.03781362622976303,7088,21264,
0.03803012892603874,7089,21269,
0.03851081430912018,7091,21274,
0.03778154030442238,7093,21279,
0.038602109998464584,7094,21284,
0.0382922925055027,7096,21289,
0.03906530141830444,7098,21294,
0.0380670502781868,7099,21299,
,7099,21299,0.03870851919054985
0.038143061101436615,7101,21304,
0.038901105523109436,7103,21309,
0.03886564075946808,7104,21314,
0.03835023567080498,7106,21319,
0.03749942034482956,7108,21324,
0.037770021706819534,7109,21329,
0.03793678805232048,7111,21334,
0.03874541074037552,7113,21339,
0.03844624012708664,7114,21344,
0.03855625167489052,7116,21349,
0.038209643214941025,7118,21354,
0.037262141704559326,7119,21359,
0.03903920203447342,7121,21364,
0.0379551462829113,7123,21369,
0.03722454234957695,7124,21374,
0.03819531202316284,7126,21379,
0.03847551718354225,7128,21384,
0.03825293481349945,7129,21389,
0.03758861497044563,7131,21394,
0.0380331426858902,7133,21399,
0.0378614217042923,7134,21404,
0.038331013172864914,7136,21409,
0.03816596046090126,7138,21414,
0.037391092628240585,7139,21419,
0.03855462744832039,7141,21424,
0.03856343775987625,7143,21429,
