train_loss,epoch,step,val_loss
0.03857150673866272,6366,19099,
0.03837500512599945,6368,19104,
0.0389459952712059,6369,19109,
0.03863660246133804,6371,19114,
0.03866523504257202,6373,19119,
0.03865420073270798,6374,19124,
0.03832439333200455,6376,19129,
0.03883107751607895,6378,19134,
0.03820792958140373,6379,19139,
0.03844546899199486,6381,19144,
0.03810425102710724,6383,19149,
0.0396580696105957,6384,19154,
0.038081757724285126,6386,19159,
0.03813815116882324,6388,19164,
0.03871133551001549,6389,19169,
0.03853359445929527,6391,19174,
0.03854811564087868,6393,19179,
0.037821173667907715,6394,19184,
0.03870036453008652,6396,19189,
0.037827812135219574,6398,19194,
0.03835258260369301,6399,19199,
,6399,19199,0.03905104100704193
0.03866076096892357,6401,19204,
0.03869017958641052,6403,19209,
0.03802294284105301,6404,19214,
0.038250166922807693,6406,19219,
0.038719117641448975,6408,19224,
0.03828581050038338,6409,19229,
0.03857046738266945,6411,19234,
0.0383981317281723,6413,19239,
0.038860030472278595,6414,19244,
0.03821128234267235,6416,19249,
0.03817454352974892,6418,19254,
0.03898938372731209,6419,19259,
0.0382758229970932,6421,19264,
0.0385901965200901,6423,19269,
0.037886880338191986,6424,19274,
0.03805617243051529,6426,19279,
0.03851370885968208,6428,19284,
0.039169054478406906,6429,19289,
0.03803084045648575,6431,19294,
0.03887723386287689,6433,19299,
0.038909539580345154,6434,19304,
0.038512762635946274,6436,19309,
0.03896234184503555,6438,19314,
0.037981338798999786,6439,19319,
0.037662092596292496,6441,19324,
0.039197228848934174,6443,19329,
0.0383603498339653,6444,19334,
0.0379745252430439,6446,19339,
0.03792354092001915,6448,19344,
0.037484392523765564,6449,19349,
,6449,19349,0.03902706131339073
0.03894076123833656,6451,19354,
0.03791630268096924,6453,19359,
0.03844152018427849,6454,19364,
0.038210198283195496,6456,19369,
0.03882630169391632,6458,19374,
0.03834356367588043,6459,19379,
0.03771137818694115,6461,19384,
0.039002496749162674,6463,19389,
0.036741260439157486,6464,19394,
0.03895963728427887,6466,19399,
0.03909093141555786,6468,19404,
0.03924858197569847,6469,19409,
0.03894205391407013,6471,19414,
0.03833628445863724,6473,19419,
0.03796377032995224,6474,19424,
0.03847483545541763,6476,19429,
0.03868702054023743,6478,19434,
0.03875729441642761,6479,19439,
0.037883512675762177,6481,19444,
0.03753948211669922,6483,19449,
0.03844643384218216,6484,19454,
0.03874705731868744,6486,19459,
0.03882019594311714,6488,19464,
0.03851022943854332,6489,19469,
0.0379972942173481,6491,19474,
0.03779284283518791,6493,19479,
0.038713324815034866,6494,19484,
0.038225386291742325,6496,19489,
0.03862344101071358,6498,19494,
0.0379541739821434,6499,19499,
,6499,19499,0.0389966182410717
0.03855996951460838,6501,19504,
0.03936782851815224,6503,19509,
0.03832399845123291,6504,19514,
0.038393884897232056,6506,19519,
0.03809953108429909,6508,19524,
0.03863362967967987,6509,19529,
0.03905712440609932,6511,19534,
0.038646601140499115,6513,19539,
0.03911907598376274,6514,19544,
0.03855026513338089,6516,19549,
0.03922715038061142,6518,19554,
0.038721900433301926,6519,19559,
0.038542572408914566,6521,19564,
0.03854605183005333,6523,19569,
0.03883481025695801,6524,19574,
0.0385831743478775,6526,19579,
0.038207054138183594,6528,19584,
0.03897364065051079,6529,19589,
0.03888080641627312,6531,19594,
0.037928760051727295,6533,19599,
0.03861526399850845,6534,19604,
0.038248367607593536,6536,19609,
0.038261666893959045,6538,19614,
0.03837800770998001,6539,19619,
0.0384337417781353,6541,19624,
0.037958212196826935,6543,19629,
0.03855682536959648,6544,19634,
0.03855451941490173,6546,19639,
0.03808090463280678,6548,19644,
0.037799037992954254,6549,19649,
,6549,19649,0.038954783231019974
0.03855351358652115,6551,19654,
0.03803148493170738,6553,19659,
0.037986040115356445,6554,19664,
0.03837611526250839,6556,19669,
0.037959326058626175,6558,19674,
0.03823025897145271,6559,19679,
0.03748947009444237,6561,19684,
0.038111310452222824,6563,19689,
0.039218734949827194,6564,19694,
0.03875492513179779,6566,19699,
0.03726961463689804,6568,19704,
0.03832491859793663,6569,19709,
0.03792297840118408,6571,19714,
0.03878367319703102,6573,19719,
0.039177581667900085,6574,19724,
0.03814572095870972,6576,19729,
0.038172028958797455,6578,19734,
0.03801316022872925,6579,19739,
0.03907864913344383,6581,19744,
0.03940417245030403,6583,19749,
0.03879326581954956,6584,19754,
0.038426365703344345,6586,19759,
0.03884992003440857,6588,19764,
0.039713431149721146,6589,19769,
0.03834770619869232,6591,19774,
0.03808661177754402,6593,19779,
0.03806855157017708,6594,19784,
0.037564966827631,6596,19789,
0.03839537873864174,6598,19794,
0.03832637146115303,6599,19799,
,6599,19799,0.03900467976927757
0.03856256604194641,6601,19804,
0.03792329505085945,6603,19809,
0.0391160249710083,6604,19814,
0.03850238770246506,6606,19819,
0.038223106414079666,6608,19824,
0.038810547441244125,6609,19829,
0.03840814158320427,6611,19834,
0.03864167258143425,6613,19839,
0.037832677364349365,6614,19844,
0.03814489766955376,6616,19849,
0.03787015378475189,6618,19854,
0.03825812041759491,6619,19859,
0.03873618692159653,6621,19864,
0.03841089457273483,6623,19869,
0.039165567606687546,6624,19874,
0.03843952342867851,6626,19879,
0.03831484541296959,6628,19884,
0.03923349827528,6629,19889,
0.03778061270713806,6631,19894,
0.038070883601903915,6633,19899,
0.03852333873510361,6634,19904,
0.03857796639204025,6636,19909,
0.038078151643276215,6638,19914,
0.03917448967695236,6639,19919,
0.03858742117881775,6641,19924,
0.03826943412423134,6643,19929,
0.037217386066913605,6644,19934,
0.03852663189172745,6646,19939,
0.03827338665723801,6648,19944,
0.03848922252655029,6649,19949,
,6649,19949,0.038981903344392776
0.03847424313426018,6651,19954,
0.03831421583890915,6653,19959,
0.0384875126183033,6654,19964,
0.03830967843532562,6656,19969,
0.038268450647592545,6658,19974,
0.03828037157654762,6659,19979,
0.037833862006664276,6661,19984,
0.0383266806602478,6663,19989,
0.03815027326345444,6664,19994,
0.03879077360033989,6666,19999,
0.03883266821503639,6668,20004,
0.038687728345394135,6669,20009,
0.0385625883936882,6671,20014,
0.038489896804094315,6673,20019,
0.03906780853867531,6674,20024,
0.038121793419122696,6676,20029,
0.038072820752859116,6678,20034,
0.03841070830821991,6679,20039,
0.03874468803405762,6681,20044,
0.03846397623419762,6683,20049,
0.03798767179250717,6684,20054,
0.03852774202823639,6686,20059,
0.03842989355325699,6688,20064,
0.03777129203081131,6689,20069,
0.038916923105716705,6691,20074,
0.038988687098026276,6693,20079,
0.03824366256594658,6694,20084,
0.03812628984451294,6696,20089,
0.03905908763408661,6698,20094,
0.03867559880018234,6699,20099,
,6699,20099,0.03895227238535881
0.03843309357762337,6701,20104,
0.0376739501953125,6703,20109,
0.03908134996891022,6704,20114,
0.038312412798404694,6706,20119,
0.03828447312116623,6708,20124,
0.03857028856873512,6709,20129,
0.037670742720365524,6711,20134,
0.03781743347644806,6713,20139,
0.038604140281677246,6714,20144,
0.03794451802968979,6716,20149,
0.03805650398135185,6718,20154,
0.03700628504157066,6719,20159,
0.03828806057572365,6721,20164,
0.03809601068496704,6723,20169,
0.03822379186749458,6724,20174,
0.03817417845129967,6726,20179,
0.03845234215259552,6728,20184,
0.03904275968670845,6729,20189,
0.03898099437355995,6731,20194,
0.038904935121536255,6733,20199,
0.039274539798498154,6734,20204,
0.03793533518910408,6736,20209,
0.03788864612579346,6738,20214,
0.038666512817144394,6739,20219,
0.03831896558403969,6741,20224,
0.038471534848213196,6743,20229,
0.037728969007730484,6744,20234,
0.03793194890022278,6746,20239,
0.03885730728507042,6748,20244,
0.03837689757347107,6749,20249,
,6749,20249,0.0390058271586895
0.038785286247730255,6751,20254,
0.038463182747364044,6753,20259,
0.037690963596105576,6754,20264,
0.039048150181770325,6756,20269,
0.03702811896800995,6758,20274,
0.038780175149440765,6759,20279,
0.03788849338889122,6761,20284,
0.038231801241636276,6763,20289,
0.037977539002895355,6764,20294,
0.03873854875564575,6766,20299,
0.03847609460353851,6768,20304,
0.03823700547218323,6769,20309,
0.03846827521920204,6771,20314,
0.03817152976989746,6773,20319,
0.03904370591044426,6774,20324,
0.03831890970468521,6776,20329,
0.03837137669324875,6778,20334,
0.038225285708904266,6779,20339,
0.037664275616407394,6781,20344,
0.03825414180755615,6783,20349,
0.03859357535839081,6784,20354,
0.03836457058787346,6786,20359,
0.03838203102350235,6788,20364,
0.038727983832359314,6789,20369,
0.038429319858551025,6791,20374,
0.03891222923994064,6793,20379,
0.038450151681900024,6794,20384,
0.03802880644798279,6796,20389,
0.038711100816726685,6798,20394,
0.03909000754356384,6799,20399,
,6799,20399,0.038966283202171326
0.03794413432478905,6801,20404,
0.03882930427789688,6803,20409,
0.03933066129684448,6804,20414,
0.03860770910978317,6806,20419,
0.038953669369220734,6808,20424,
0.039026904851198196,6809,20429,
0.03775531053543091,6811,20434,
0.037819523364305496,6813,20439,
0.0379386767745018,6814,20444,
0.03869668021798134,6816,20449,
0.03852967545390129,6818,20454,
0.03926968574523926,6819,20459,
0.03809259831905365,6821,20464,
0.0390842966735363,6823,20469,
0.03733253851532936,6824,20474,
0.038229603320360184,6826,20479,
0.038356468081474304,6828,20484,
0.038218818604946136,6829,20489,
0.038165755569934845,6831,20494,
0.0389016754925251,6833,20499,
0.03856091946363449,6834,20504,
0.038283854722976685,6836,20509,
0.03843841329216957,6838,20514,
0.038523752242326736,6839,20519,
0.038352999836206436,6841,20524,
0.03923630341887474,6843,20529,
0.037523750215768814,6844,20534,
0.03824055194854736,6846,20539,
0.038956303149461746,6848,20544,
0.03792015463113785,6849,20549,
,6849,20549,0.03891398757696152
0.03824348747730255,6851,20554,
0.03795661777257919,6853,20559,
0.03887173533439636,6854,20564,
0.03809294104576111,6856,20569,
0.03859100490808487,6858,20574,
0.03907539322972298,6859,20579,
0.038135357201099396,6861,20584,
0.03763812407851219,6863,20589,
0.0379338413476944,6864,20594,
0.03810414671897888,6866,20599,
0.03856673836708069,6868,20604,
0.03741713613271713,6869,20609,
0.038210801780223846,6871,20614,
0.03824225813150406,6873,20619,
0.03823399916291237,6874,20624,
0.038213975727558136,6876,20629,
0.038489930331707,6878,20634,
0.03808121010661125,6879,20639,
0.03781638294458389,6881,20644,
0.037922557443380356,6883,20649,
0.0376187264919281,6884,20654,
0.03801921755075455,6886,20659,
0.03822353854775429,6888,20664,
0.03931941092014313,6889,20669,
0.038380078971385956,6891,20674,
0.038394007831811905,6893,20679,
0.03925194591283798,6894,20684,
0.038138072937726974,6896,20689,
0.03870557248592377,6898,20694,
0.038933590054512024,6899,20699,
,6899,20699,0.03894198313355446
0.038139671087265015,6901,20704,
0.0383981317281723,6903,20709,
0.038400374352931976,6904,20714,
0.038137130439281464,6906,20719,
0.039048999547958374,6908,20724,
0.03832901641726494,6909,20729,
0.03819500282406807,6911,20734,
0.03922881558537483,6913,20739,
0.03790953755378723,6914,20744,
0.03845951706171036,6916,20749,
0.03845660015940666,6918,20754,
0.036782532930374146,6919,20759,
0.03775542229413986,6921,20764,
0.03834652900695801,6923,20769,
0.03780693560838699,6924,20774,
0.03903384134173393,6926,20779,
0.03778797760605812,6928,20784,
0.03803588077425957,6929,20789,
0.03864637017250061,6931,20794,
0.03799712657928467,6933,20799,
0.03804153949022293,6934,20804,
0.03822237253189087,6936,20809,
0.03764659911394119,6938,20814,
0.03821495547890663,6939,20819,
0.03790862485766411,6941,20824,
0.03856780007481575,6943,20829,
0.03844866156578064,6944,20834,
0.03814481198787689,6946,20839,
0.03863025829195976,6948,20844,
0.0388755165040493,6949,20849,
,6949,20849,0.03893717750906944
0.038518860936164856,6951,20854,
0.037747349590063095,6953,20859,
0.03764330968260765,6954,20864,
0.0379764549434185,6956,20869,
0.038978639990091324,6958,20874,
0.037773631513118744,6959,20879,
0.038311831653118134,6961,20884,
0.03768012672662735,6963,20889,
0.03840823471546173,6964,20894,
0.03836151957511902,6966,20899,
0.038124632090330124,6968,20904,
0.03821177780628204,6969,20909,
0.03781746327877045,6971,20914,
0.03778920695185661,6973,20919,
0.03882721811532974,6974,20924,
0.038830697536468506,6976,20929,
0.03804170340299606,6978,20934,
0.038975417613983154,6979,20939,
0.03773501515388489,6981,20944,
0.038762278854846954,6983,20949,
0.03846437856554985,6984,20954,
0.038043782114982605,6986,20959,
0.03805900365114212,6988,20964,
0.03878043591976166,6989,20969,
0.0380394384264946,6991,20974,
0.038349855691194534,6993,20979,
0.03787402808666229,6994,20984,
0.038054272532463074,6996,20989,
0.038216933608055115,6998,20994,
0.0385335348546505,6999,20999,
,6999,20999,0.03891380876302719
0.03789322450757027,7001,21004,
0.03851386532187462,7003,21009,
0.03831007331609726,7004,21014,
0.03862060233950615,7006,21019,
0.03874899819493294,7008,21024,
0.0389147512614727,7009,21029,
0.03803625702857971,7011,21034,
0.03827900439500809,7013,21039,
0.03751540929079056,7014,21044,
0.03824794292449951,7016,21049,
0.037686754018068314,7018,21054,
0.037615109235048294,7019,21059,
0.038028158247470856,7021,21064,
0.03883933648467064,7023,21069,
0.038558229804039,7024,21074,
0.038472119718790054,7026,21079,
0.03844975680112839,7028,21084,
0.03850005194544792,7029,21089,
0.03837784379720688,7031,21094,
0.03853214532136917,7033,21099,
0.03769366070628166,7034,21104,
0.03823944926261902,7036,21109,
0.03929071128368378,7038,21114,
0.03916612267494202,7039,21119,
0.03849004954099655,7041,21124,
0.0378619059920311,7043,21129,
0.03818915784358978,7044,21134,
0.03810609132051468,7046,21139,
0.03852837532758713,7048,21144,
0.038325440138578415,7049,21149,
,7049,21149,0.03882554918527603
0.03821730613708496,7051,21154,
0.038752928376197815,7053,21159,
0.03824976459145546,7054,21164,
0.038260698318481445,7056,21169,
0.03805210441350937,7058,21174,
0.03804239258170128,7059,21179,
0.038319364190101624,7061,21184,
0.038881510496139526,7063,21189,
0.038139708340168,7064,21194,
0.038539059460163116,7066,21199,
0.03809642791748047,7068,21204,
0.03897269815206528,7069,21209,
0.03781399130821228,7071,21214,
0.03780553862452507,7073,21219,
0.0382385291159153,7074,21224,
0.0376923568546772,7076,21229,
0.038176145404577255,7078,21234,
0.03827754035592079,7079,21239,
0.038921207189559937,7081,21244,
0.038332708179950714,7083,21249,
0.037886351346969604,7084,21254,
0.03803831338882446,7086,21259,
0.03908950462937355,7088,21264,
0.038550134748220444,7089,21269,
0.03845361992716789,7091,21274,
0.0382007472217083,7093,21279,
0.03824213147163391,7094,21284,
0.03893522173166275,7096,21289,
0.038662005215883255,7098,21294,
0.037965159863233566,7099,21299,
,7099,21299,0.0388716496527195
0.038403332233428955,7101,21304,
0.03896569088101387,7103,21309,
0.03791582211852074,7104,21314,
0.03797651827335358,7106,21319,
0.03830103948712349,7108,21324,
0.03778122365474701,7109,21329,
0.037390731275081635,7111,21334,
0.038503497838974,7113,21339,
0.037875741720199585,7114,21344,
0.03771509230136871,7116,21349,
0.03839289769530296,7118,21354,
0.03783923387527466,7119,21359,
0.03767004981637001,7121,21364,
0.03830073028802872,7123,21369,
0.038851846009492874,7124,21374,
0.03817244619131088,7126,21379,
0.03882381319999695,7128,21384,
0.038773536682128906,7129,21389,
0.0382784828543663,7131,21394,
0.0385807529091835,7133,21399,
0.03937968239188194,7134,21404,
0.03829565271735191,7136,21409,
0.03852563351392746,7138,21414,
0.03826063126325607,7139,21419,
0.03805610537528992,7141,21424,
0.03853902220726013,7143,21429,
